date,open,high,low,close,volume,Name
2013-07-09,70.01,70.59,68.84,69.08,3224874,VIAB
2013-07-10,69.15,70.26,69.01,70.15,1668852,VIAB
2013-07-11,71.13,71.91,70.48,70.83,2882414,VIAB
2013-07-12,70.99,72.13,70.77,72.01,2447312,VIAB
2013-07-15,71.99,72.72,71.83,72.32,1965111,VIAB
2013-07-16,72.19,72.73,71.57,71.94,1748703,VIAB
2013-07-17,72.26,72.81,71.9,72.67,1902926,VIAB
2013-07-18,72.96,74.45,72.25,74.08,3076030,VIAB
2013-07-19,74.83,74.84,73.54,74.355,3240846,VIAB
2013-07-22,74.89,74.89,73.06,73.32,2447843,VIAB
2013-07-23,74.9,74.9,73.1,73.72,1681449,VIAB
2013-07-24,74.01,74.275,72.43,72.61,2208830,VIAB
2013-07-25,72.92,73.14,71.9,72.87,2541091,VIAB
2013-07-26,72.1,73.16,72.0,73.04,1811308,VIAB
2013-07-29,72.84,73.0,71.94,72.28,1597515,VIAB
2013-07-30,72.79,72.82,71.83,72.14,2731924,VIAB
2013-07-31,72.42,73.24,72.34,72.77,1720348,VIAB
2013-08-01,73.52,74.49,73.28,74.36,2894444,VIAB
2013-08-02,79.05,80.93,78.35,79.17,9770027,VIAB
2013-08-05,78.57,79.5,77.95,78.75,5352671,VIAB
2013-08-06,78.36,79.165,78.27,78.85,3954108,VIAB
2013-08-07,78.42,79.855,78.42,79.43,3961260,VIAB
2013-08-08,80.01,80.635,79.39,80.1,3432060,VIAB
2013-08-09,79.75,80.68,79.75,80.15,2497633,VIAB
2013-08-12,79.88,80.4,79.45,79.59,2715724,VIAB
2013-08-13,79.94,80.48,79.43,79.74,3085465,VIAB
2013-08-14,79.64,80.0,79.36,79.56,2344118,VIAB
2013-08-15,78.93,79.04,78.12,78.17,2980221,VIAB
2013-08-16,77.85,79.35,76.7752,78.51,2892897,VIAB
2013-08-19,77.75,78.72,77.65,77.68,3246554,VIAB
2013-08-20,78.05,79.02,77.67,78.24,3011443,VIAB
2013-08-21,78.05,79.17,77.81,77.93,3153804,VIAB
2013-08-22,77.86,79.97,77.86,79.59,2239960,VIAB
2013-08-23,78.14,79.99,78.14,79.43,2585043,VIAB
2013-08-26,79.13,80.96,79.13,79.51,2839515,VIAB
2013-08-27,78.65,79.9,78.28,78.32,3701960,VIAB
2013-08-28,78.47,79.91,78.41,79.41,3054267,VIAB
2013-08-29,78.95,80.23,78.66,79.41,2416381,VIAB
2013-08-30,79.43,80.09,79.19,79.56,2741740,VIAB
2013-09-03,80.74,81.68,79.51,79.91,3528693,VIAB
2013-09-04,79.69,81.205,79.46,80.1,3737813,VIAB
2013-09-05,78.74,80.55,78.74,79.91,3020569,VIAB
2013-09-06,80.53,81.06,79.0,80.29,3263078,VIAB
2013-09-09,80.37,80.85,80.13,80.39,3165187,VIAB
2013-09-10,81.0,81.115,80.505,80.75,3415449,VIAB
2013-09-11,81.77,82.24,81.005,82.05,3871997,VIAB
2013-09-12,81.84,83.48,81.82,82.55,4094222,VIAB
2013-09-13,82.49,82.975,81.9,82.27,2761336,VIAB
2013-09-16,83.58,83.72,82.69,82.75,2878110,VIAB
2013-09-17,84.6,84.6,82.874,83.14,2940081,VIAB
2013-09-18,83.26,83.82,82.48,83.2,3144281,VIAB
2013-09-19,83.26,84.5,83.02,83.2,3164200,VIAB
2013-09-20,83.44,84.45,83.015,83.14,6294976,VIAB
2013-09-23,82.66,84.09,82.582,83.38,2933822,VIAB
2013-09-24,83.7,83.84,82.82,82.94,2847818,VIAB
2013-09-25,82.81,83.64,82.5,82.91,3068853,VIAB
2013-09-26,82.88,84.05,82.88,83.81,2649736,VIAB
2013-09-27,83.24,85.22,83.1,84.42,3276728,VIAB
2013-09-30,83.8,84.37,83.49,83.58,2633508,VIAB
2013-10-01,83.78,84.427,83.69,84.33,2024197,VIAB
2013-10-02,83.52,83.68,82.23,82.83,3280784,VIAB
