date,open,high,low,close,volume,Name
2016-08-29,129.59,130.3824,127.71,127.99,955624,ALXN
2016-08-30,127.77,129.2,127.28,128.22,823792,ALXN
2016-08-31,127.77,128.72,125.69,125.86,1371354,ALXN
2016-09-01,125.9,126.42,123.79,125.63,1335715,ALXN
2016-09-02,126.29,126.29,123.56,123.67,1083049,ALXN
2016-09-06,123.79,126.05,122.02,125.85,1394086,ALXN
2016-09-07,125.6,127.235,124.41,125.09,915624,ALXN
2016-09-08,124.97,130.49,124.93,130.06,2071064,ALXN
2016-09-09,128.32,129.27,123.95,124.92,1550340,ALXN
2016-09-12,124.2,129.52,124.2,129.29,1227650,ALXN
2016-09-13,127.84,129.045,125.75,126.79,1169058,ALXN
2016-09-14,126.91,130.39,126.591,129.42,969888,ALXN
2016-09-15,126.99,131.22,126.99,129.7,1577865,ALXN
2016-09-16,129.99,132.54,128.42,131.46,2930221,ALXN
2016-09-19,131.6,133.03,130.29,131.18,1240251,ALXN
2016-09-20,132.47,132.95,130.375,131.73,1136965,ALXN
2016-09-21,132.26,132.83,128.1,130.36,1210394,ALXN
2016-09-22,131.09,133.88,129.85,133.69,1175594,ALXN
2016-09-23,131.6,132.3,127.18,127.22,2154637,ALXN
2016-09-26,127.22,127.64,124.21,124.51,1484700,ALXN
2016-09-27,124.25,126.52,123.66,125.98,1350927,ALXN
2016-09-28,127.45,127.45,123.26,123.76,1384083,ALXN
2016-09-29,124.23,125.2,120.02,120.06,1976442,ALXN
2016-09-30,120.11,123.05,119.23,122.54,1892733,ALXN
2016-10-03,122.41,122.8,120.36,122.14,1484671,ALXN
2016-10-04,122.41,123.91,121.85,123.41,1277144,ALXN
2016-10-05,123.78,126.82,123.01,125.51,1058643,ALXN
2016-10-06,124.61,125.3,122.58,122.89,951297,ALXN
2016-10-07,123.51,125.33,122.01,125.05,1024944,ALXN
2016-10-10,125.95,126.81,125.23,126.05,923595,ALXN
2016-10-11,125.24,125.985,120.95,121.77,1450237,ALXN
2016-10-12,122.04,122.1,118.59,118.75,1323386,ALXN
2016-10-13,117.72,120.75,117.26,119.61,1151893,ALXN
2016-10-14,120.28,121.39,118.26,118.34,958101,ALXN
2016-10-17,118.63,119.82,116.75,119.47,1242181,ALXN
2016-10-18,121.56,124.47,120.61,121.34,1130164,ALXN
2016-10-19,121.11,121.845,119.95,120.31,968508,ALXN
2016-10-20,120.31,123.22,119.99,122.47,883129,ALXN
2016-10-21,121.96,122.29,119.78,120.26,1111304,ALXN
2016-10-24,121.35,123.0299,119.335,121.61,1297947,ALXN
2016-10-25,121.79,123.23,120.74,121.41,932214,ALXN
2016-10-26,121.55,122.65,119.03,121.59,3834221,ALXN
2016-10-27,126.16,133.48,126.16,131.37,4449486,ALXN
2016-10-28,132.69,136.25,130.41,135.59,3247679,ALXN
2016-10-31,135.37,135.54,129.84,130.5,2284761,ALXN
2016-11-01,130.57,133.385,128.64,131.42,1907084,ALXN
2016-11-02,131.02,131.22,127.59,127.74,1786764,ALXN
2016-11-03,128.93,131.03,127.28,127.52,1917007,ALXN
2016-11-04,137.01,145.415,121.55,129.0,11384510,ALXN
2016-11-07,130.57,130.57,118.4,120.05,6151329,ALXN
2016-11-08,119.79,122.665,117.33,119.35,3885485,ALXN
2016-11-09,125.49,137.9999,123.07,127.16,6302975,ALXN
2016-11-10,126.25,128.91,125.46,126.88,7447418,ALXN
2016-11-11,125.76,126.699,111.665,113.62,6463293,ALXN
2016-11-14,115.1,122.59,114.5001,118.89,4026608,ALXN
2016-11-15,118.85,120.45,117.23,120.36,2120171,ALXN
2016-11-16,119.88,123.46,119.22,122.51,2896662,ALXN
2016-11-17,122.35,123.55,121.02,122.97,1929398,ALXN
2016-11-18,122.49,124.04,119.7,119.85,1523614,ALXN
2016-11-21,119.93,120.81,117.59,117.68,1642033,ALXN
2016-11-22,118.44,118.5,114.86,117.02,1697469,ALXN
