date,open,high,low,close,volume,Name
2015-07-21,73.15,74.12,72.88,73.37,4907584,APC
2015-07-22,72.83,73.61,72.35,72.66,5266989,APC
2015-07-23,72.8,73.07,71.65,72.54,3054196,APC
2015-07-24,72.4,72.54,71.03,71.61,3418825,APC
2015-07-27,70.56,71.51,69.72,69.99,4734234,APC
2015-07-28,70.21,73.4,69.4003,72.85,6230040,APC
2015-07-29,74.95,77.5,73.75,76.28,7818149,APC
2015-07-30,76.2,77.27,75.52,76.63,3999753,APC
2015-07-31,76.1,76.16,74.1,74.35,4025825,APC
2015-08-03,73.61,74.64,72.8,73.22,3829043,APC
2015-08-04,73.94,74.57,73.63,74.3,4208724,APC
2015-08-05,75.4,76.29,73.91,74.01,3898475,APC
2015-08-06,73.67,76.39,73.15,76.15,5069360,APC
2015-08-07,75.85,76.76,72.645,73.05,4695127,APC
2015-08-10,73.32,75.73,73.03,75.7,3446750,APC
2015-08-11,74.11,75.67,73.36,75.47,3653885,APC
2015-08-12,75.33,78.59,74.44,78.1,6202713,APC
2015-08-13,77.19,77.75,76.09,76.24,4298692,APC
2015-08-14,76.26,77.25,75.93,76.25,4219125,APC
2015-08-17,76.0,77.15,75.62,76.54,2399754,APC
2015-08-18,75.99,77.26,75.97,76.64,2545928,APC
2015-08-19,75.87,76.49,71.96,72.38,7351525,APC
2015-08-20,72.42,73.14,70.73,71.05,6733187,APC
2015-08-21,70.46,71.23,68.78,68.78,6927000,APC
2015-08-24,60.4,67.94,58.1,65.55,11059381,APC
2015-08-25,67.98,68.24,63.97,63.99,5022645,APC
2015-08-26,65.51,65.93,63.59,65.16,6274936,APC
2015-08-27,66.88,70.2,66.5,69.01,9017982,APC
2015-08-28,68.66,72.31,68.52,70.94,6647098,APC
2015-08-31,69.64,72.25,67.85,71.58,7077086,APC
2015-09-01,69.64,70.3,67.65,68.29,5283636,APC
2015-09-02,69.37,69.58,67.07,69.53,4221792,APC
2015-09-03,69.85,71.32,68.74,69.51,4016702,APC
2015-09-04,68.35,69.07,67.61,68.34,3385990,APC
2015-09-08,69.12,69.79,67.69,69.7,3565578,APC
2015-09-09,69.7,70.73,67.06,67.2,4004504,APC
2015-09-10,67.33,67.75,66.06,67.21,4137509,APC
2015-09-11,66.2,66.39,64.76,65.65,4574475,APC
2015-09-14,65.6,65.64,64.48,65.0,3587806,APC
2015-09-15,65.35,66.494,65.21,65.72,2571376,APC
2015-09-16,66.43,69.26,66.4001,69.14,4678656,APC
2015-09-17,69.07,70.04,68.2,68.57,6232864,APC
2015-09-18,67.37,67.7,65.0,65.47,6832618,APC
2015-09-21,66.27,66.73,65.06,65.86,2564573,APC
2015-09-22,64.51,66.38,64.33,64.81,2781073,APC
2015-09-23,65.07,65.48,63.175,63.18,4733317,APC
2015-09-24,63.1,64.24,62.51,63.7,3459562,APC
2015-09-25,64.44,64.74,62.03,62.67,4251918,APC
2015-09-28,61.87,61.97,59.31,59.43,6347243,APC
2015-09-29,59.04,59.84,58.2909,59.04,4435947,APC
2015-09-30,59.74,60.48,59.07,60.39,3989049,APC
2015-10-01,61.34,62.33,59.75,60.95,4083759,APC
2015-10-02,60.34,64.27,60.1,64.11,5264105,APC
2015-10-05,65.08,66.99,64.44,66.49,5365071,APC
2015-10-06,66.72,68.78,66.29,68.65,4978473,APC
2015-10-07,70.0,70.5,67.45,69.14,5304896,APC
2015-10-08,69.01,72.73,68.76,72.33,7104999,APC
2015-10-09,72.47,72.85,70.91,72.4,5409998,APC
2015-10-12,72.46,72.74,69.97,71.09,4138040,APC
2015-10-13,70.53,72.12,69.78,70.58,2961209,APC
2015-10-14,70.64,72.26,70.49,71.57,4428094,APC
