date,open,high,low,close,volume,Name
2015-05-11,42.99,43.0,42.43,42.64,5453390,KMI
2015-05-12,42.49,42.83,42.27,42.7,7106777,KMI
2015-05-13,42.84,42.91,41.94,42.16,11285889,KMI
2015-05-14,42.27,42.5,42.07,42.14,6944314,KMI
2015-05-15,42.31,42.65,42.22,42.62,9122090,KMI
2015-05-18,42.63,42.91,42.5,42.83,6951814,KMI
2015-05-19,42.72,42.99,42.64,42.86,5859306,KMI
2015-05-20,42.87,42.87,42.38,42.59,6005046,KMI
2015-05-21,42.72,42.88,42.5,42.66,5862539,KMI
2015-05-22,42.35,42.86,42.25,42.69,5626848,KMI
2015-05-26,42.5,42.5,41.94,42.09,7409404,KMI
2015-05-27,42.02,42.141,41.81,41.99,8585350,KMI
2015-05-28,41.81,41.84,41.51,41.62,9250265,KMI
2015-05-29,41.48,41.735,41.415,41.49,9531679,KMI
2015-06-01,41.37,41.47,41.12,41.29,8953575,KMI
2015-06-02,41.33,41.4253,40.92,41.29,8267568,KMI
2015-06-03,41.19,41.19,40.745,40.87,9184373,KMI
2015-06-04,40.6,40.79,40.09,40.1,14621440,KMI
2015-06-05,40.08,40.76,39.77,40.4,12104285,KMI
2015-06-08,40.24,40.69,40.125,40.2,6453253,KMI
2015-06-09,40.06,40.395,40.02,40.24,7012171,KMI
2015-06-10,40.49,40.52,40.16,40.23,8036629,KMI
2015-06-11,40.17,40.18,39.75,39.78,11938190,KMI
2015-06-12,38.91,39.42,38.33,38.92,27761565,KMI
2015-06-15,38.39,39.605,38.39,39.36,15535631,KMI
2015-06-16,39.46,39.7084,39.1,39.49,11661004,KMI
2015-06-17,39.68,39.74,39.23,39.52,12392979,KMI
2015-06-18,39.64,40.25,39.44,40.08,15194289,KMI
2015-06-19,39.91,39.96,39.51,39.54,16779670,KMI
2015-06-22,39.8,40.28,39.54,39.65,15374599,KMI
2015-06-23,39.71,39.805,39.36,39.43,10056158,KMI
2015-06-24,39.42,39.68,39.25,39.45,10459509,KMI
2015-06-25,39.5,39.6,38.92,38.98,9188066,KMI
2015-06-26,38.88,39.3,38.56,38.96,35917876,KMI
2015-06-29,38.74,39.11,38.33,38.36,12289459,KMI
2015-06-30,38.62,38.7,38.35,38.39,10812448,KMI
2015-07-01,38.45,38.52,37.74,37.98,10625002,KMI
2015-07-02,38.43,38.5,37.9175,38.03,8738957,KMI
2015-07-06,37.62,37.9,37.19,37.5,9553625,KMI
2015-07-07,37.54,37.8373,37.1,37.74,12956919,KMI
2015-07-08,37.66,37.88,37.16,37.3,10496651,KMI
2015-07-09,37.54,37.915,37.48,37.5,9087113,KMI
2015-07-10,37.65,38.17,37.61,38.09,8792392,KMI
2015-07-13,38.28,38.575,38.041,38.19,10243343,KMI
2015-07-14,37.87,38.39,37.8,38.02,10260573,KMI
2015-07-15,37.9,38.22,37.48,37.58,10426813,KMI
2015-07-16,37.84,38.02,37.24,37.4,13587632,KMI
2015-07-17,37.21,37.25,36.45,36.89,13944494,KMI
2015-07-20,36.88,36.89,36.25,36.3,12922680,KMI
2015-07-21,36.24,36.24,35.56,35.84,17693129,KMI
2015-07-22,35.72,35.83,35.25,35.36,15381008,KMI
2015-07-23,35.31,35.5,34.65,34.95,16306965,KMI
2015-07-24,34.97,35.26,34.76,34.85,13054284,KMI
2015-07-27,34.65,35.41,34.12,35.22,18827745,KMI
2015-07-28,35.51,35.92,35.13,35.57,17220805,KMI
2015-07-29,34.9,35.28,34.59,35.24,19895320,KMI
2015-07-30,35.27,35.39,34.89,35.03,12778514,KMI
2015-07-31,34.87,35.1492,34.5738,34.64,14217882,KMI
2015-08-03,34.35,34.38,33.71,33.75,19066462,KMI
2015-08-04,33.89,34.02,33.45,33.66,12619264,KMI
2015-08-05,33.78,34.09,32.19,32.24,25141194,KMI
