date,open,high,low,close,volume,Name
2017-09-29,115.92,116.26,115.63,115.97,2317197,UNP
2017-10-02,115.38,115.55,114.33,115.26,3222243,UNP
2017-10-03,115.02,115.22,114.37,114.89,2783874,UNP
2017-10-04,114.15,114.46,113.375,113.77,3229617,UNP
2017-10-05,113.57,114.07,112.88,114.02,2811478,UNP
2017-10-06,113.94,114.72,113.04,113.95,2200060,UNP
2017-10-09,113.79,114.36,113.37,113.88,1741887,UNP
2017-10-10,114.0,114.305,112.49,112.63,2772198,UNP
2017-10-11,112.69,113.22,112.56,113.05,2867225,UNP
2017-10-12,113.16,113.98,112.95,113.69,2561671,UNP
2017-10-13,114.35,114.74,112.17,112.28,2079758,UNP
2017-10-16,112.52,112.69,111.76,112.09,2310623,UNP
2017-10-17,109.34,111.63,108.7138,110.57,3975275,UNP
2017-10-18,110.79,111.375,110.32,110.38,4152015,UNP
2017-10-19,110.03,112.11,109.375,112.01,4080306,UNP
2017-10-20,112.95,113.29,112.28,112.99,4982723,UNP
2017-10-23,113.0,113.6,112.24,113.19,3058982,UNP
2017-10-24,113.42,114.26,112.68,112.9,4016219,UNP
2017-10-25,113.08,113.49,109.83,110.38,4342691,UNP
2017-10-26,111.72,116.8,110.82,116.47,6288783,UNP
2017-10-27,116.5,119.71,116.475,117.08,7139258,UNP
2017-10-30,116.96,117.98,116.3,116.37,3461302,UNP
2017-10-31,116.86,116.875,115.341,115.79,2981317,UNP
2017-11-01,116.59,117.24,116.09,117.0,2787183,UNP
2017-11-02,116.47,118.7,116.35,118.39,2903912,UNP
2017-11-03,118.23,118.3,116.75,117.18,1935969,UNP
2017-11-06,117.34,117.7,116.49,117.33,1682886,UNP
2017-11-07,117.05,117.61,116.61,117.04,1732852,UNP
2017-11-08,116.62,118.17,116.05,117.8,3226114,UNP
2017-11-09,116.92,117.79,116.5,117.07,2331877,UNP
2017-11-10,116.75,117.3,116.34,116.7,1840123,UNP
2017-11-13,115.63,116.55,115.19,116.48,2688986,UNP
2017-11-14,116.17,116.89,115.9,116.23,3073988,UNP
2017-11-15,115.9,116.94,115.48,115.7,3228315,UNP
2017-11-16,115.99,117.13,115.39,116.57,2437161,UNP
2017-11-17,116.07,116.84,115.5,115.63,2129314,UNP
2017-11-20,115.94,116.1,115.16,116.01,2579497,UNP
2017-11-21,116.11,117.2,115.93,117.12,3134282,UNP
2017-11-22,117.33,118.06,116.96,117.86,2466635,UNP
2017-11-24,118.03,118.87,117.79,118.25,1302832,UNP
2017-11-27,118.09,118.45,115.69,117.16,3398889,UNP
2017-11-28,117.25,119.05,116.51,118.8,4024772,UNP
2017-11-29,118.6,123.1899,118.13,122.94,7206766,UNP
2017-11-30,122.95,127.86,122.95,126.5,9350695,UNP
2017-12-01,126.39,126.93,123.81,124.62,4793714,UNP
2017-12-04,126.08,132.0,125.56,130.08,9092532,UNP
2017-12-05,129.49,129.96,127.2,128.01,4953192,UNP
2017-12-06,127.94,128.2,127.19,127.95,3817857,UNP
2017-12-07,128.0,128.89,127.42,128.46,4695651,UNP
2017-12-08,128.8,130.04,128.54,129.11,3628515,UNP
2017-12-11,129.52,129.5514,128.06,129.05,4923696,UNP
2017-12-12,129.35,131.01,128.61,130.7,5334068,UNP
2017-12-13,130.7,132.39,129.75,130.31,5696120,UNP
2017-12-14,130.52,131.34,128.79,129.17,4570372,UNP
2017-12-15,129.985,131.62,129.34,130.6,8768124,UNP
2017-12-18,131.59,133.25,131.1,132.47,5829011,UNP
2017-12-19,133.15,133.67,131.31,133.24,4538278,UNP
2017-12-20,133.9,135.2999,133.09,134.68,6825430,UNP
2017-12-21,134.79,135.0,133.375,133.73,4143152,UNP
2017-12-22,134.17,134.7,132.78,134.47,2765025,UNP
2017-12-26,135.0,135.76,134.33,134.65,2305864,UNP
