date,open,high,low,close,volume,Name
2013-06-12,4.0,4.03,3.9,3.9,14595453,AMD
2013-06-13,3.9,3.96,3.87,3.95,14191747,AMD
2013-06-14,3.98,4.04,3.91,3.94,14365373,AMD
2013-06-17,4.12,4.14,4.015,4.05,31946265,AMD
2013-06-18,4.1,4.11,4.05,4.09,22809923,AMD
2013-06-19,4.15,4.18,4.04,4.07,24142854,AMD
2013-06-20,4.02,4.03,3.86,3.87,26595035,AMD
2013-06-21,3.97,4.04,3.9,4.0,32687651,AMD
2013-06-24,4.07,4.09,3.99,4.05,29059395,AMD
2013-06-25,4.11,4.15,4.06,4.15,26649162,AMD
2013-06-26,4.2,4.21,4.1207,4.14,19796509,AMD
2013-06-27,4.19,4.19,4.06,4.08,17396616,AMD
2013-06-28,4.08,4.12,4.02,4.08,13310896,AMD
2013-07-01,4.11,4.13,4.07,4.1,10681446,AMD
2013-07-02,4.09,4.12,3.95,3.97,17714401,AMD
2013-07-03,4.0,4.07,3.955,4.06,11320780,AMD
2013-07-05,4.08,4.1,4.03,4.07,8965372,AMD
2013-07-08,4.08,4.085,3.98,4.0,16896414,AMD
2013-07-09,4.02,4.08,4.01,4.05,9550819,AMD
2013-07-10,4.06,4.06,3.96,3.98,19120119,AMD
2013-07-11,4.215,4.45,4.16,4.45,106831905,AMD
2013-07-12,4.48,4.5,4.26,4.32,50249609,AMD
2013-07-15,4.34,4.4,4.31,4.4,21883464,AMD
2013-07-16,4.41,4.49,4.25,4.43,39675729,AMD
2013-07-17,4.44,4.45,4.33,4.38,16954851,AMD
2013-07-18,4.38,4.65,4.37,4.64,69827943,AMD
2013-07-19,3.99,4.08,3.85,4.03,151454259,AMD
2013-07-22,4.005,4.01,3.885,3.9,49768110,AMD
2013-07-23,3.88,3.88,3.64,3.66,76760797,AMD
2013-07-24,3.69,3.75,3.58,3.63,50772413,AMD
2013-07-25,3.64,3.74,3.6,3.7,29228562,AMD
2013-07-26,3.7,3.83,3.66,3.82,42515239,AMD
2013-07-29,3.87,3.89,3.75,3.75,32255059,AMD
2013-07-30,3.79,3.85,3.75,3.82,19593800,AMD
2013-07-31,3.85,3.9,3.77,3.77,34296137,AMD
2013-08-01,3.81,3.87,3.78,3.81,22216017,AMD
2013-08-02,3.8,3.84,3.77,3.8,13413663,AMD
2013-08-05,3.83,3.84,3.8,3.82,11674526,AMD
2013-08-06,3.81,3.82,3.71,3.72,19355884,AMD
2013-08-07,3.68,3.7,3.57,3.69,27530077,AMD
2013-08-08,3.71,3.73,3.61,3.71,16942583,AMD
2013-08-09,3.69,3.7,3.63,3.65,13656326,AMD
2013-08-12,3.615,3.72,3.61,3.65,10583219,AMD
2013-08-13,3.67,3.71,3.63,3.69,12295067,AMD
2013-08-14,3.68,3.83,3.65,3.82,32060877,AMD
2013-08-15,3.76,3.84,3.65,3.69,28170175,AMD
2013-08-16,3.69,3.71,3.65,3.66,11628387,AMD
2013-08-19,3.67,3.68,3.59,3.6,14351429,AMD
2013-08-20,3.62,3.69,3.59,3.63,16638547,AMD
2013-08-21,3.62,3.68,3.6,3.61,13950497,AMD
2013-08-22,3.63,3.65,3.6,3.63,10071382,AMD
2013-08-23,3.67,3.74,3.61,3.65,22452616,AMD
2013-08-26,3.65,3.66,3.58,3.58,22453830,AMD
2013-08-27,3.55,3.55,3.33,3.39,51631781,AMD
2013-08-28,3.35,3.49,3.33,3.42,19456219,AMD
2013-08-29,3.43,3.48,3.37,3.38,13395329,AMD
2013-08-30,3.38,3.41,3.25,3.27,31676091,AMD
2013-09-03,3.32,3.35,3.25,3.27,15532003,AMD
2013-09-04,3.28,3.34,3.25,3.31,29565950,AMD
2013-09-05,3.32,3.49,3.3,3.41,23056373,AMD
2013-09-06,3.54,3.6,3.43,3.57,35944338,AMD
