date,open,high,low,close,volume,Name
2017-10-25,317.96,320.25,313.0,314.64,1879929,BIIB
2017-10-26,310.0,313.57,305.12,307.64,1905314,BIIB
2017-10-27,307.45,309.6,305.0029,307.74,1679757,BIIB
2017-10-30,307.74,317.67,307.2,315.8,1469629,BIIB
2017-10-31,315.18,316.86,310.5,311.66,1201617,BIIB
2017-11-01,312.75,319.95,311.57,315.73,1386167,BIIB
2017-11-02,316.0,319.22,308.59,309.4,1570868,BIIB
2017-11-03,309.79,314.205,308.21,314.14,827968,BIIB
2017-11-06,314.39,319.4,314.14,315.47,1065157,BIIB
2017-11-07,315.94,315.975,310.46,313.57,887460,BIIB
2017-11-08,314.81,314.81,311.64,312.58,1232174,BIIB
2017-11-09,312.0,313.97,308.9,309.96,894157,BIIB
2017-11-10,310.1,311.7,306.39,310.44,820707,BIIB
2017-11-13,310.47,316.07,308.57,315.71,1186761,BIIB
2017-11-14,313.34,314.44,307.5,309.69,1214281,BIIB
2017-11-15,309.69,313.19,308.0,310.28,1294004,BIIB
2017-11-16,310.72,314.62,309.68,313.98,731712,BIIB
2017-11-17,313.47,316.0,310.18,313.97,907441,BIIB
2017-11-20,313.6,315.76,309.165,309.46,667189,BIIB
2017-11-21,310.87,311.22,306.11,309.06,1281649,BIIB
2017-11-22,308.91,311.105,307.15,309.8,733319,BIIB
2017-11-24,308.5,310.35,307.27,308.97,514110,BIIB
2017-11-27,310.07,312.45,307.01,311.73,1353334,BIIB
2017-11-28,314.12,317.39,312.1001,317.14,1100667,BIIB
2017-11-29,317.5,321.29,316.23,319.96,1360783,BIIB
2017-11-30,320.69,323.69,317.76,322.17,1186228,BIIB
2017-12-01,320.7,323.07,314.77,319.35,1207790,BIIB
2017-12-04,319.2,321.75,315.56,317.4,908712,BIIB
2017-12-05,317.66,322.25,317.66,319.87,915577,BIIB
2017-12-06,319.0,320.58,311.75,314.66,938762,BIIB
2017-12-07,315.42,319.91,311.9501,319.57,987076,BIIB
2017-12-08,321.0,327.55,319.85,325.77,1133930,BIIB
2017-12-11,327.09,330.61,322.66,328.03,1142809,BIIB
2017-12-12,325.2,327.9,323.84,327.75,747632,BIIB
2017-12-13,328.21,332.845,327.25,330.71,1129245,BIIB
2017-12-14,332.0,332.0,321.11,323.55,1173905,BIIB
2017-12-15,328.61,330.115,321.73,327.94,2023490,BIIB
2017-12-18,329.67,330.42,324.54,325.95,990818,BIIB
2017-12-19,326.13,328.385,324.0,327.02,866722,BIIB
2017-12-20,330.75,335.8,329.3,333.47,1276511,BIIB
2017-12-21,319.75,328.6,319.05,322.52,2212924,BIIB
2017-12-22,323.16,323.5,318.7652,319.5,886954,BIIB
2017-12-26,319.45,320.14,316.2533,319.78,653939,BIIB
2017-12-27,319.93,322.25,318.87,320.07,600908,BIIB
2017-12-28,320.6,322.375,319.26,320.33,659971,BIIB
2017-12-29,320.55,322.75,318.24,318.57,619490,BIIB
2018-01-02,321.15,335.43,318.33,334.17,1422514,BIIB
2018-01-03,333.46,340.45,332.71,339.85,1121700,BIIB
2018-01-04,339.73,341.4,335.46,339.99,967081,BIIB
2018-01-05,342.0,344.12,339.06,342.49,1486430,BIIB
2018-01-08,341.45,341.94,327.26,329.65,1438849,BIIB
2018-01-09,329.65,339.49,329.06,336.36,1326434,BIIB
2018-01-10,334.59,339.94,331.835,336.72,973445,BIIB
2018-01-11,338.01,338.54,329.34,333.07,1001967,BIIB
2018-01-12,333.31,336.61,331.511,335.95,885516,BIIB
2018-01-16,337.63,344.87,336.5561,338.85,1256795,BIIB
2018-01-17,339.72,347.78,337.28,344.87,1428975,BIIB
2018-01-18,343.99,345.0,337.5,344.44,1302491,BIIB
2018-01-19,347.57,347.57,341.82,342.41,1232214,BIIB
2018-01-22,343.59,347.82,342.03,347.64,1195213,BIIB
2018-01-23,348.0,354.28,345.735,346.75,1186212,BIIB
