date,open,high,low,close,volume,Name
2016-06-02,17.16,17.42,17.04,17.37,7582357,SYMC
2016-06-03,17.22,17.26,16.98,17.26,6358426,SYMC
2016-06-06,17.24,17.29,17.13,17.18,6036419,SYMC
2016-06-07,17.23,17.405,17.21,17.27,5895778,SYMC
2016-06-08,17.28,17.46,17.27,17.43,4954090,SYMC
2016-06-09,17.31,17.46,17.3,17.39,4960223,SYMC
2016-06-10,17.17,17.37,17.13,17.3,5234949,SYMC
2016-06-13,17.54,18.58,17.35,18.21,34033365,SYMC
2016-06-14,18.14,18.825,18.14,18.77,21376616,SYMC
2016-06-15,18.75,19.1,18.7,18.99,17875549,SYMC
2016-06-16,19.01,19.86,19.01,19.78,24561501,SYMC
2016-06-17,19.86,20.62,19.79,19.97,39377188,SYMC
2016-06-20,20.6,20.96,20.4216,20.47,24091130,SYMC
2016-06-21,20.5,21.08,20.49,20.92,12586391,SYMC
2016-06-22,20.87,21.01,20.77,20.78,15851672,SYMC
2016-06-23,20.87,21.28,20.87,21.24,10549652,SYMC
2016-06-24,20.41,20.915,20.34,20.43,15979446,SYMC
2016-06-27,20.23,20.305,19.87,19.95,16397673,SYMC
2016-06-28,20.07,20.26,19.965,20.13,8893304,SYMC
2016-06-29,20.29,20.46,20.2,20.35,12874819,SYMC
2016-06-30,20.29,20.64,20.29,20.54,7784720,SYMC
2016-07-01,20.45,20.65,20.34,20.46,7711229,SYMC
2016-07-05,20.39,20.54,20.16,20.35,7191505,SYMC
2016-07-06,20.22,20.44,20.04,20.38,6038922,SYMC
2016-07-07,20.37,20.59,20.37,20.44,4971504,SYMC
2016-07-08,20.61,20.88,20.44,20.7,7467267,SYMC
2016-07-11,20.85,20.9201,20.755,20.8,3970507,SYMC
2016-07-12,20.8,21.025,20.76,21.02,5752171,SYMC
2016-07-13,21.05,21.17,21.0,21.1,5216624,SYMC
2016-07-14,21.22,21.3,20.93,20.94,5181829,SYMC
2016-07-15,21.11,21.11,20.88,20.94,4635085,SYMC
2016-07-18,21.07,21.2,20.77,20.8,6581463,SYMC
2016-07-19,20.79,20.93,20.58,20.69,15263212,SYMC
2016-07-20,20.76,20.8,20.46,20.7,18257118,SYMC
2016-07-21,20.79,20.95,20.24,20.28,11298880,SYMC
2016-07-22,20.37,20.51,20.055,20.49,9802256,SYMC
2016-07-25,20.42,20.48,20.29,20.35,5047801,SYMC
2016-07-26,20.37,20.48,20.245,20.37,7726207,SYMC
2016-07-27,20.3,20.41,20.2,20.29,4163009,SYMC
2016-07-28,20.27,20.5399,20.22,20.45,7087691,SYMC
2016-07-29,20.47,20.51,20.29,20.43,6418758,SYMC
2016-08-01,20.49,20.71,20.45,20.55,10240805,SYMC
2016-08-02,20.5,20.74,20.38,20.68,10778619,SYMC
2016-08-03,20.65,20.91,20.465,20.9,9366932,SYMC
2016-08-04,20.95,21.22,20.8,21.03,12307264,SYMC
2016-08-05,22.05,22.58,21.8,21.885,28066521,SYMC
2016-08-08,21.75,22.14,21.67,21.78,9762661,SYMC
2016-08-09,21.67,21.87,21.6,21.66,8522467,SYMC
2016-08-10,21.64,21.76,21.5,21.73,5184299,SYMC
2016-08-11,21.7,22.27,21.67,22.11,9891684,SYMC
2016-08-12,22.0,22.5734,21.98,22.54,11946804,SYMC
2016-08-15,22.76,22.97,22.65,22.88,12762214,SYMC
2016-08-16,22.75,23.055,22.64,22.98,9882511,SYMC
2016-08-17,23.06,23.125,22.82,22.92,10893933,SYMC
2016-08-18,22.86,23.17,22.69,23.11,8750376,SYMC
2016-08-19,23.42,23.86,23.11,23.72,12978810,SYMC
2016-08-22,23.59,23.87,23.59,23.74,10343164,SYMC
2016-08-23,23.69,23.99,23.62,23.87,13292118,SYMC
2016-08-24,23.83,23.87,23.56,23.76,8966713,SYMC
2016-08-25,23.79,23.85,23.68,23.73,4449374,SYMC
2016-08-26,23.8,23.95,23.62,23.72,6717706,SYMC
