date,open,high,low,close,volume,Name
2017-01-04,78.73,79.78,78.65,79.28,3195411,DHR
2017-01-05,79.29,80.05,79.14,80.01,3389066,DHR
2017-01-06,79.99,80.715,79.73,80.43,2103601,DHR
2017-01-09,80.4,80.69,80.2501,80.59,2317422,DHR
2017-01-10,80.47,81.32,80.36,81.1,3497753,DHR
2017-01-11,81.01,81.77,80.64,81.35,2780043,DHR
2017-01-12,81.05,81.45,80.71,81.29,3596972,DHR
2017-01-13,81.28,81.59,81.08,81.36,2466024,DHR
2017-01-17,81.0,81.08,80.26,80.91,3215663,DHR
2017-01-18,81.5,81.6,81.0,81.19,2117993,DHR
2017-01-19,81.09,81.3,80.23,80.6,2930833,DHR
2017-01-20,80.84,80.91,80.12,80.53,2211444,DHR
2017-01-23,80.32,80.5,79.86,80.0,2455269,DHR
2017-01-24,80.01,80.445,78.97,80.03,3009201,DHR
2017-01-25,80.25,81.06,80.17,81.03,2236215,DHR
2017-01-26,80.86,81.02,80.55,80.79,1910307,DHR
2017-01-27,80.96,81.02,80.495,80.96,2277269,DHR
2017-01-30,81.31,81.34,79.73,80.36,2314067,DHR
2017-01-31,82.39,84.11,81.86,83.92,6236935,DHR
2017-02-01,84.55,84.74,82.85,83.54,4643245,DHR
2017-02-02,83.12,83.87,82.61,83.7,2380694,DHR
2017-02-03,83.84,83.96,83.325,83.69,1713853,DHR
2017-02-06,83.25,83.37,82.56,82.99,2064660,DHR
2017-02-07,83.0,83.3,82.76,83.08,1739594,DHR
2017-02-08,82.68,83.11,82.57,82.98,1699638,DHR
2017-02-09,83.01,84.0,82.91,83.76,2097355,DHR
2017-02-10,83.77,84.07,83.55,83.98,1338031,DHR
2017-02-13,84.02,84.28,83.81,84.19,1468059,DHR
2017-02-14,83.71,84.29,83.55,84.1,1326936,DHR
2017-02-15,83.75,84.69,83.64,84.61,2080955,DHR
2017-02-16,84.58,84.64,83.64,84.25,2485588,DHR
2017-02-17,84.07,84.255,83.68,84.05,2342419,DHR
2017-02-21,84.53,85.07,84.32,84.75,2307584,DHR
2017-02-22,84.64,84.92,84.5,84.8,2066548,DHR
2017-02-23,85.0,85.19,84.63,85.13,1787790,DHR
2017-02-24,85.32,86.08,85.01,86.08,1973365,DHR
2017-02-27,85.92,86.33,85.77,86.13,1740832,DHR
2017-02-28,85.87,86.06,85.43,85.55,2278488,DHR
2017-03-01,86.55,87.59,86.26,87.26,2560828,DHR
2017-03-02,86.98,87.0,86.45,86.62,1529068,DHR
2017-03-03,86.67,86.96,86.21,86.83,2193382,DHR
2017-03-06,86.19,86.485,85.635,86.09,2217865,DHR
2017-03-07,85.98,86.33,85.75,86.07,1588574,DHR
2017-03-08,86.03,86.8,85.89,86.62,1871880,DHR
2017-03-09,86.52,87.44,86.52,87.31,2310193,DHR
2017-03-10,87.54,88.01,87.335,87.76,2240952,DHR
2017-03-13,87.59,87.69,86.95,87.5,1632540,DHR
2017-03-14,87.28,87.28,86.44,86.86,1669827,DHR
2017-03-15,87.06,87.8,87.0,87.47,1781892,DHR
2017-03-16,87.3,87.47,85.99,86.4,2648226,DHR
2017-03-17,86.52,86.87,86.39,86.67,3107209,DHR
2017-03-20,86.79,86.89,86.34,86.47,1536652,DHR
2017-03-21,86.8,87.07,85.91,86.28,1825805,DHR
2017-03-22,86.41,86.56,85.82,86.32,1754540,DHR
2017-03-23,86.32,86.66,85.99,86.3,2195025,DHR
2017-03-24,86.34,86.88,85.61,86.01,3112519,DHR
2017-03-27,85.58,86.235,85.4,86.04,2097345,DHR
2017-03-28,85.77,86.055,85.3,85.89,3073049,DHR
2017-03-29,85.54,85.835,85.25,85.62,1641036,DHR
2017-03-30,85.67,86.02,85.41,85.72,2253199,DHR
2017-03-31,85.21,85.82,85.21,85.53,2174356,DHR
