date,open,high,low,close,volume,Name
2013-09-03,86.53,87.72,83.61,84.43,428564,AYI
2013-09-04,84.4,86.63,84.4,86.61,240693,AYI
2013-09-05,86.45,88.25,86.45,87.84,149273,AYI
2013-09-06,88.04,88.83,86.43,87.54,104584,AYI
2013-09-09,88.16,90.86,88.16,90.35,170147,AYI
2013-09-10,91.04,92.98,90.87,92.44,283574,AYI
2013-09-11,92.48,92.64,91.72,92.07,150749,AYI
2013-09-12,91.94,92.35,91.12,91.18,151028,AYI
2013-09-13,91.23,91.53,90.52,90.69,187222,AYI
2013-09-16,91.96,91.9899,90.12,90.27,263228,AYI
2013-09-17,90.29,93.15,90.29,93.14,342641,AYI
2013-09-18,92.0,93.83,90.31,93.65,308344,AYI
2013-09-19,93.77,94.09,92.77,93.16,133525,AYI
2013-09-20,93.46,93.6,91.22,91.41,392338,AYI
2013-09-23,91.57,92.42,90.45,91.75,172370,AYI
2013-09-24,92.03,92.34,90.85,91.11,250570,AYI
2013-09-25,91.33,92.0,90.5675,91.01,368201,AYI
2013-09-26,91.25,92.42,90.68,92.15,220671,AYI
2013-09-27,91.41,92.54,90.73,91.15,286895,AYI
2013-09-30,90.13,92.71,89.72,92.02,430786,AYI
2013-10-01,92.94,99.29,92.94,98.91,889811,AYI
2013-10-02,97.79,97.79,93.94,94.09,536089,AYI
2013-10-03,94.05,94.05,91.61,92.84,305455,AYI
2013-10-04,93.65,96.57,92.82,95.95,589709,AYI
2013-10-07,95.27,97.48,95.01,96.33,535456,AYI
2013-10-08,96.15,97.19,94.68,94.8,451791,AYI
2013-10-09,94.94,95.115,92.88,93.15,433102,AYI
2013-10-10,94.23,96.16,94.06,96.1,231858,AYI
2013-10-11,96.06,97.85,95.504,97.81,304364,AYI
2013-10-14,97.38,99.08,96.5,99.01,196030,AYI
2013-10-15,98.84,99.0,96.52,97.25,272294,AYI
2013-10-16,98.07,98.74,96.94,97.37,337507,AYI
2013-10-17,97.04,98.02,96.94,97.86,296771,AYI
2013-10-18,98.65,100.78,98.3,100.7,295475,AYI
2013-10-21,100.55,102.66,100.09,102.64,456822,AYI
2013-10-22,103.21,104.09,102.09,103.42,357441,AYI
2013-10-23,102.51,104.12,102.159,103.5,389717,AYI
2013-10-24,103.51,104.06,102.87,103.74,186051,AYI
2013-10-25,103.71,103.71,102.19,103.32,193609,AYI
2013-10-28,103.09,103.65,102.07,102.74,197412,AYI
2013-10-29,102.73,104.19,102.02,103.39,173815,AYI
2013-10-30,103.43,104.01,101.5425,101.85,300502,AYI
2013-10-31,101.67,101.93,100.36,100.51,543140,AYI
2013-11-01,100.43,100.84,98.831,99.7,379956,AYI
2013-11-04,100.23,100.4299,99.01,99.99,362903,AYI
2013-11-05,99.21,99.78,98.29,98.98,360680,AYI
2013-11-06,99.75,100.65,99.3,100.42,272036,AYI
2013-11-07,100.58,101.696,99.18,100.0,401999,AYI
2013-11-08,99.81,102.03,99.54,101.67,305156,AYI
2013-11-11,101.35,103.185,101.02,103.07,285169,AYI
2013-11-12,102.7,103.48,102.3,103.25,213870,AYI
2013-11-13,102.75,105.11,102.36,105.09,208644,AYI
2013-11-14,104.85,105.41,104.2225,104.83,159190,AYI
2013-11-15,104.63,105.85,104.576,105.21,293547,AYI
2013-11-18,105.39,106.33,104.26,104.59,311526,AYI
2013-11-19,104.62,105.14,102.43,102.64,364511,AYI
2013-11-20,103.4,104.002,98.39,100.08,1081419,AYI
2013-11-21,100.78,101.66,99.75,101.61,424905,AYI
2013-11-22,101.74,102.21,100.74,101.65,322059,AYI
2013-11-25,102.12,102.12,100.95,101.3,183701,AYI
2013-11-26,101.46,102.93,101.05,102.52,166714,AYI
