date,open,high,low,close,volume,Name
2016-03-15,40.06,40.24,39.89,40.12,2225128,BAX
2016-03-16,40.08,40.3,39.69,40.03,2298126,BAX
2016-03-17,40.0,40.0,39.28,39.72,2478548,BAX
2016-03-18,39.78,40.41,39.56,40.13,6178293,BAX
2016-03-21,40.13,40.26,39.87,40.05,3641022,BAX
2016-03-22,39.96,40.84,39.9134,40.6,4553809,BAX
2016-03-23,40.72,41.07,40.32,40.69,8920790,BAX
2016-03-24,40.36,40.51,39.9,40.11,4569222,BAX
2016-03-28,40.15,40.65,39.98,40.48,2630967,BAX
2016-03-29,40.48,41.37,40.27,41.28,3976385,BAX
2016-03-30,41.29,41.4501,40.94,41.26,5153579,BAX
2016-03-31,41.33,41.5,41.05,41.08,5681080,BAX
2016-04-01,40.72,41.73,40.52,41.69,3811652,BAX
2016-04-04,41.75,42.3099,41.61,42.08,4351504,BAX
2016-04-05,41.8,41.99,41.14,41.31,5425343,BAX
2016-04-06,41.2,42.23,41.2,42.22,4387884,BAX
2016-04-07,42.04,42.3,41.35,41.73,3392849,BAX
2016-04-08,41.92,42.0001,41.56,41.84,2115677,BAX
2016-04-11,41.96,42.225,41.8,41.94,3529950,BAX
2016-04-12,41.92,42.145,41.72,42.03,2815591,BAX
2016-04-13,42.2,42.42,42.11,42.34,2205084,BAX
2016-04-14,42.81,42.98,42.35,42.65,3522790,BAX
2016-04-15,42.64,42.69,42.43,42.69,3798729,BAX
2016-04-18,42.53,43.245,42.53,43.1,6144337,BAX
2016-04-19,43.08,43.5,42.97,43.37,5773221,BAX
2016-04-20,43.37,43.52,43.09,43.26,5090481,BAX
2016-04-21,43.29,43.46,42.87,43.01,4023498,BAX
2016-04-22,43.1,43.59,43.0,43.32,33386654,BAX
2016-04-25,43.31,43.69,43.25,43.63,16409392,BAX
2016-04-26,44.0,44.75,43.53,43.97,14621373,BAX
2016-04-27,44.34,44.78,44.07,44.18,11937938,BAX
2016-04-28,44.05,44.67,43.95,44.26,16267759,BAX
2016-04-29,44.12,44.61,43.835,44.22,8992163,BAX
2016-05-02,44.39,44.72,44.24,44.71,6968985,BAX
2016-05-03,44.36,44.95,44.31,44.39,16850842,BAX
2016-05-04,44.27,45.25,44.145,45.12,15993092,BAX
2016-05-05,45.08,45.46,44.905,45.3,21337348,BAX
2016-05-06,45.2,45.46,44.61,45.07,21284082,BAX
2016-05-09,45.04,45.515,45.04,45.15,20858385,BAX
2016-05-10,45.05,45.67,44.82,45.5,21345807,BAX
2016-05-11,45.3,46.51,45.24,46.39,34540720,BAX
2016-05-12,46.56,46.95,45.22,45.63,21637769,BAX
2016-05-13,45.56,45.91,45.225,45.52,24874078,BAX
2016-05-16,45.39,45.875,45.3,45.47,25229832,BAX
2016-05-17,45.35,45.78,44.22,44.6,33325949,BAX
2016-05-18,44.59,45.08,44.04,45.08,35556003,BAX
2016-05-19,44.37,44.65,43.05,43.16,18350137,BAX
2016-05-20,43.35,43.51,42.89,42.92,11681644,BAX
2016-05-23,42.95,43.08,42.57,42.7,4981136,BAX
2016-05-24,42.82,43.92,42.785,43.66,18388304,BAX
2016-05-25,43.93,43.93,43.16,43.5,10747349,BAX
2016-05-26,43.63,43.7375,43.25,43.43,14075704,BAX
2016-05-27,43.47,43.55,43.15,43.31,7582534,BAX
2016-05-31,43.31,43.44,42.92,43.17,7448889,BAX
2016-06-01,43.0,43.4,42.835,43.33,4804724,BAX
2016-06-02,43.31,43.6,43.11,43.43,4482887,BAX
2016-06-03,43.15,43.58,43.07,43.48,3582733,BAX
2016-06-06,43.5,43.97,43.42,43.97,7498741,BAX
2016-06-07,43.94,44.19,43.77,43.93,3446910,BAX
2016-06-08,43.86,44.62,43.81,44.6,4372477,BAX
2016-06-09,44.53,44.79,44.22,44.75,3770068,BAX
