date,open,high,low,close,volume,Name
2014-06-06,107.08,108.36,106.98,108.18,4299600,CAT
2014-06-09,107.74,109.3,107.66,108.75,3904588,CAT
2014-06-10,108.5,109.5,108.395,109.31,4760218,CAT
2014-06-11,108.93,108.98,108.33,108.69,2738753,CAT
2014-06-12,108.47,108.5,106.44,106.65,3413837,CAT
2014-06-13,106.55,107.23,106.07,106.77,2009110,CAT
2014-06-16,106.5,106.88,105.73,106.81,2137219,CAT
2014-06-17,106.51,107.0,106.0,106.67,2138433,CAT
2014-06-18,106.63,107.6,106.05,107.48,2218721,CAT
2014-06-19,106.99,107.42,106.69,107.25,2592653,CAT
2014-06-20,108.05,109.53,107.64,109.38,7771201,CAT
2014-06-23,109.25,109.849,108.29,108.78,2839500,CAT
2014-06-24,108.56,109.34,107.0,107.81,2867655,CAT
2014-06-25,107.48,108.88,107.35,108.44,2176188,CAT
2014-06-26,108.55,108.8,107.85,108.52,1522940,CAT
2014-06-27,108.34,108.88,107.73,108.78,3632056,CAT
2014-06-30,108.68,109.03,107.97,108.67,2249520,CAT
2014-07-01,109.08,109.75,109.01,109.17,2349546,CAT
2014-07-02,109.32,109.95,109.3,109.56,1850198,CAT
2014-07-03,109.9,111.16,109.69,111.08,2876160,CAT
2014-07-07,110.18,110.45,109.57,110.16,2697071,CAT
2014-07-08,110.21,110.38,109.4,109.46,2453493,CAT
2014-07-09,109.79,110.29,109.42,110.14,2270652,CAT
2014-07-10,108.14,109.57,107.8,109.36,2303670,CAT
2014-07-11,109.5,109.99,108.65,109.96,1992680,CAT
2014-07-14,110.43,111.04,110.09,110.09,2375244,CAT
2014-07-15,110.25,110.42,109.4,109.85,3212896,CAT
2014-07-16,110.18,111.46,109.92,111.4,3978544,CAT
2014-07-17,109.43,110.17,109.05,110.17,2424943,CAT
2014-07-18,109.43,110.17,109.05,110.17,2424953,CAT
2014-07-21,110.0,110.55,109.45,110.23,2076559,CAT
2014-07-22,110.84,111.28,109.8,110.06,2879870,CAT
2014-07-23,109.79,109.98,108.21,108.38,4479081,CAT
2014-07-24,105.6,106.23,104.09,105.04,8690333,CAT
2014-07-25,104.14,105.35,104.1,104.85,4126827,CAT
2014-07-28,104.78,104.9,103.17,104.15,4474333,CAT
2014-07-29,105.0,106.44,104.69,104.69,7947103,CAT
2014-07-30,105.08,105.32,103.03,103.38,5861710,CAT
2014-07-31,102.24,102.69,100.74,100.75,6712263,CAT
2014-08-01,100.52,100.85,99.11,100.52,6011947,CAT
2014-08-04,100.36,102.05,100.1,101.81,5183870,CAT
2014-08-05,101.11,102.47,100.94,101.5,5685357,CAT
2014-08-06,100.76,101.85,100.61,101.49,5526876,CAT
2014-08-07,102.66,103.47,101.88,101.94,5753105,CAT
2014-08-08,102.01,103.44,101.7801,103.28,4693762,CAT
2014-08-11,104.61,104.85,103.93,104.5,5197873,CAT
2014-08-12,105.51,106.0,104.9944,105.66,4175640,CAT
2014-08-13,104.33,105.5,104.33,105.16,4664922,CAT
2014-08-14,105.51,106.0,104.9944,105.66,4178778,CAT
2014-08-15,106.01,106.42,105.13,105.74,4099265,CAT
2014-08-18,106.69,107.1,106.28,106.98,3479007,CAT
2014-08-19,107.26,107.699,106.87,107.3,3642656,CAT
2014-08-20,107.39,108.15,107.2,107.7,5342080,CAT
2014-08-21,108.17,108.57,107.54,107.97,4118278,CAT
2014-08-22,107.58,107.82,106.54,107.31,4608793,CAT
2014-08-25,107.96,108.33,107.73,107.97,3018673,CAT
2014-08-26,108.05,108.635,107.98,108.06,2865758,CAT
2014-08-27,108.13,108.92,108.08,108.55,3281859,CAT
2014-08-28,108.02,108.82,107.8,108.65,3231713,CAT
2014-08-29,108.9,109.1,108.25,109.07,4438234,CAT
2014-09-02,109.03,109.73,108.83,108.92,4040595,CAT
