date,open,high,low,close,volume,Name
2015-09-28,16.48,16.499,16.28,16.35,13183877,GLW
2015-09-29,16.32,16.73,16.23,16.7,11540998,GLW
2015-09-30,16.97,17.18,16.93,17.12,10471294,GLW
2015-10-01,17.15,17.235,16.67,16.83,9414201,GLW
2015-10-02,16.64,17.06,16.36,17.05,10396029,GLW
2015-10-05,17.24,17.71,17.2385,17.64,8598048,GLW
2015-10-06,17.68,17.93,17.6,17.81,7738352,GLW
2015-10-07,17.96,18.13,17.74,17.84,9495045,GLW
2015-10-08,17.8,18.04,17.76,17.97,8113830,GLW
2015-10-09,17.97,18.04,17.51,17.52,9482600,GLW
2015-10-12,17.55,17.56,17.19,17.26,7814509,GLW
2015-10-13,17.11,17.18,16.78,16.88,12346183,GLW
2015-10-14,16.9,17.12,16.86,17.0,15359826,GLW
2015-10-15,17.03,17.08,16.72,16.85,15097875,GLW
2015-10-16,16.87,16.94,16.7501,16.89,15398778,GLW
2015-10-19,16.82,17.02,16.68,16.82,17272972,GLW
2015-10-20,16.78,17.01,16.73,16.85,11998158,GLW
2015-10-21,16.83,16.97,16.68,16.71,9557209,GLW
2015-10-22,16.88,17.74,16.79,17.6,41477700,GLW
2015-10-23,17.76,17.76,17.39,17.6,15563118,GLW
2015-10-26,17.53,17.55,17.185,17.32,11936823,GLW
2015-10-27,17.6,18.35,16.935,18.26,23645815,GLW
2015-10-28,18.25,18.82,18.2,18.82,15775576,GLW
2015-10-29,18.77,19.0,18.699,18.85,18520385,GLW
2015-10-30,18.94,18.9401,18.59,18.6,13584921,GLW
2015-11-02,18.59,18.89,18.58,18.82,8395316,GLW
2015-11-03,18.7,18.98,18.68,18.83,11701019,GLW
2015-11-04,18.85,19.04,18.73,18.87,7904583,GLW
2015-11-05,18.79,19.2,18.79,19.06,8124466,GLW
2015-11-06,18.99,19.13,18.85,18.92,11458152,GLW
2015-11-09,18.83,18.93,18.705,18.77,12218704,GLW
2015-11-10,18.59,18.86,18.55,18.78,10860276,GLW
2015-11-11,18.81,18.87,18.51,18.51,6130221,GLW
2015-11-12,18.38,18.55,18.12,18.14,7813095,GLW
2015-11-13,18.04,18.23,17.82,17.93,15623983,GLW
2015-11-16,17.88,18.46,17.84,18.34,7600765,GLW
2015-11-17,18.35,18.7,18.295,18.45,8907884,GLW
2015-11-18,18.51,18.89,18.42,18.83,9558044,GLW
2015-11-19,18.83,19.2,18.8,18.99,9799741,GLW
2015-11-20,18.99,19.1099,18.93,18.98,9289798,GLW
2015-11-23,19.02,19.29,18.98,19.06,9167794,GLW
2015-11-24,18.89,19.07,18.74,18.96,9965132,GLW
2015-11-25,18.98,19.15,18.79,18.97,9375442,GLW
2015-11-27,18.94,18.98,18.76,18.76,2958933,GLW
2015-11-30,18.85,18.97,18.71,18.73,10030050,GLW
2015-12-01,18.88,18.93,18.68,18.82,7530036,GLW
2015-12-02,18.79,19.01,18.7,18.74,9623958,GLW
2015-12-03,18.84,18.88,17.76,17.83,20092149,GLW
2015-12-04,17.82,18.06,17.7,18.03,13985176,GLW
2015-12-07,17.96,18.105,17.79,18.04,9693212,GLW
2015-12-08,17.83,17.915,17.6,17.83,11101667,GLW
2015-12-09,17.72,18.065,17.685,17.75,9748835,GLW
2015-12-10,17.75,17.99,17.59,17.69,8096970,GLW
2015-12-11,18.75,18.75,18.1,18.68,28731912,GLW
2015-12-14,18.62,18.63,17.96,18.07,16421036,GLW
2015-12-15,18.17,18.26,17.77,17.87,10991040,GLW
2015-12-16,17.98,18.59,17.94,18.52,19688519,GLW
2015-12-17,18.18,18.3205,18.07,18.09,13301058,GLW
2015-12-18,17.96,18.15,17.89,18.0,22787979,GLW
2015-12-21,18.06,18.18,17.92,18.03,12009323,GLW
2015-12-22,18.06,18.245,18.02,18.16,8461683,GLW
