date,open,high,low,close,volume,Name
2013-07-17,52.5,52.5,51.65,51.84,2503867,STZ
2013-07-18,51.77,51.94,51.57,51.89,2151917,STZ
2013-07-19,52.02,52.07,51.3,52.02,2245131,STZ
2013-07-22,51.86,52.37,51.78,52.18,1297925,STZ
2013-07-23,52.33,52.33,51.46,51.5,1252631,STZ
2013-07-24,51.54,51.78,50.17,50.9,2251650,STZ
2013-07-25,50.63,50.63,49.32,50.0,3076160,STZ
2013-07-26,49.83,50.775,49.71,50.6,1502937,STZ
2013-07-29,50.61,51.3,50.5,51.11,1094417,STZ
2013-07-30,51.33,51.98,51.33,51.53,1424143,STZ
2013-07-31,51.73,52.52,51.63,52.09,1948098,STZ
2013-08-01,52.5,53.45,52.5,53.09,1601005,STZ
2013-08-02,53.14,53.72,52.95,53.42,982245,STZ
2013-08-05,53.3,54.03,53.3,54.02,1131130,STZ
2013-08-06,54.02,54.22,53.8,54.11,1601252,STZ
2013-08-07,54.04,54.21,53.88,53.97,1526726,STZ
2013-08-08,54.1,54.8,53.98,54.67,1108477,STZ
2013-08-09,54.5,54.76,54.18,54.26,1211188,STZ
2013-08-12,53.99,54.09,53.68,54.07,712946,STZ
2013-08-13,54.13,54.905,53.92,54.71,1260523,STZ
2013-08-14,54.7,54.74,54.39,54.43,1068519,STZ
2013-08-15,53.78,53.99,53.34,53.61,1303488,STZ
2013-08-16,53.42,54.04,53.17,53.94,1107510,STZ
2013-08-19,53.78,54.39,53.62,53.83,943310,STZ
2013-08-20,53.8,54.6,53.64,54.21,777364,STZ
2013-08-21,53.98,54.25,53.12,53.94,1429055,STZ
2013-08-22,53.94,55.27,53.94,55.18,1130807,STZ
2013-08-23,55.34,56.0,55.1407,55.86,1831174,STZ
2013-08-26,55.9,55.9,55.58,55.69,1518590,STZ
2013-08-27,55.07,55.45,54.75,55.0,1061897,STZ
2013-08-28,54.62,54.85,54.23,54.59,1100645,STZ
2013-08-29,54.33,55.015,54.22,54.57,723026,STZ
2013-08-30,54.5,54.695,53.98,54.25,949866,STZ
2013-09-03,55.2,55.62,54.22,55.18,1885518,STZ
2013-09-04,55.13,56.22,54.93,56.01,2870918,STZ
2013-09-05,56.0,56.68,55.85,56.52,1979988,STZ
2013-09-06,57.56,58.2,56.96,57.68,3919769,STZ
2013-09-09,57.7,58.2,57.42,57.93,1278184,STZ
2013-09-10,58.18,58.319,57.7,58.24,1106127,STZ
2013-09-11,58.24,58.63,57.98,58.39,1221371,STZ
2013-09-12,58.42,58.53,58.0,58.04,1144980,STZ
2013-09-13,58.04,58.71,57.89,58.7,2550312,STZ
2013-09-16,59.45,59.64,58.7525,58.82,1253080,STZ
2013-09-17,58.97,59.55,58.92,59.35,1905115,STZ
2013-09-18,59.3,59.811,58.9,59.67,1516878,STZ
2013-09-19,59.92,59.92,58.67,58.68,1342751,STZ
2013-09-20,58.52,58.73,57.07,57.24,3905286,STZ
2013-09-23,57.26,57.68,56.78,57.47,1425828,STZ
2013-09-24,57.5,58.0801,57.07,57.4,1164680,STZ
2013-09-25,57.53,57.765,57.29,57.47,936044,STZ
2013-09-26,57.54,57.94,57.21,57.55,681343,STZ
2013-09-27,57.22,57.39,56.73,56.98,1044429,STZ
2013-09-30,56.66,57.44,56.49,57.4,1288488,STZ
2013-10-01,57.33,57.94,57.23,57.89,1536113,STZ
2013-10-02,57.72,58.26,57.09,58.26,1871036,STZ
2013-10-03,58.83,60.59,58.5,60.15,4622719,STZ
2013-10-04,60.15,62.15,60.0725,61.97,4621593,STZ
2013-10-07,61.6,61.85,60.98,61.11,1684151,STZ
2013-10-08,61.11,61.18,59.6,59.84,2157322,STZ
2013-10-09,59.98,60.14,59.25,59.65,1440093,STZ
2013-10-10,60.22,60.98,59.81,60.95,1289933,STZ
