date,open,high,low,close,volume,Name
2014-11-17,53.06,53.64,53.05,53.57,10191856,C
2014-11-18,53.56,54.17,53.51,53.81,12910597,C
2014-11-19,53.83,53.83,53.38,53.66,8664949,C
2014-11-20,53.25,53.57,53.11,53.52,9721934,C
2014-11-21,54.07,54.35,53.61,53.66,15142165,C
2014-11-24,53.94,54.49,53.7567,54.4,13733893,C
2014-11-25,54.4,54.52,54.06,54.33,13212133,C
2014-11-26,54.45,54.48,54.0,54.13,8704740,C
2014-11-28,54.0,54.18,53.83,53.97,5876805,C
2014-12-01,53.8,53.91,53.045,53.35,13825739,C
2014-12-02,53.51,54.47,53.51,54.36,15964282,C
2014-12-03,54.47,55.28,54.31,55.21,21221482,C
2014-12-04,54.97,55.43,54.69,55.18,21937903,C
2014-12-05,55.52,56.49,55.46,56.08,21945929,C
2014-12-08,55.98,56.95,55.75,56.37,21802391,C
2014-12-09,55.44,56.14,54.69,55.85,26262896,C
2014-12-10,55.51,55.92,54.35,54.47,22464076,C
2014-12-11,54.65,55.225,54.42,54.51,20641339,C
2014-12-12,53.98,54.35,53.23,53.4,23143922,C
2014-12-15,54.08,54.08,52.52,52.79,20956187,C
2014-12-16,52.16,52.84,51.12,51.17,34745163,C
2014-12-17,51.21,52.48,51.11,52.45,26918812,C
2014-12-18,53.4,54.1,53.13,54.1,23478107,C
2014-12-19,53.99,54.48,53.75,54.01,22986193,C
2014-12-22,54.04,54.27,53.52,53.96,11742256,C
2014-12-23,54.02,54.86,53.93,54.42,12278370,C
2014-12-24,54.68,54.895,54.316,54.54,6238795,C
2014-12-26,54.63,54.77,54.41,54.43,6415059,C
2014-12-29,54.14,55.08,54.03,54.73,9893339,C
2014-12-30,54.51,54.95,54.245,54.84,8188571,C
2014-12-31,54.95,55.07,54.1,54.11,10193012,C
2015-01-02,54.36,54.69,53.79,54.26,11139757,C
2015-01-05,53.91,53.96,52.33,52.55,20945436,C
2015-01-06,52.68,52.77,50.53,50.7,31989329,C
2015-01-07,51.51,51.55,50.615,51.17,27890770,C
2015-01-08,51.77,52.08,51.5,51.94,17470338,C
2015-01-09,52.17,52.24,50.77,50.78,20180176,C
2015-01-12,50.82,50.91,50.03,50.38,22725831,C
2015-01-13,50.66,51.23,49.61,50.02,23201793,C
2015-01-14,48.96,49.1,47.77,49.05,44630812,C
2015-01-15,48.06,48.24,46.91,47.23,48799351,C
2015-01-16,46.7,47.69,46.6,47.61,32306956,C
2015-01-20,47.98,48.0,47.15,47.26,25569191,C
2015-01-21,47.37,48.23,47.15,47.74,22873308,C
2015-01-22,48.26,49.75,47.93,49.57,29652588,C
2015-01-23,49.49,49.76,48.605,48.62,18984656,C
2015-01-26,48.48,49.03,48.41,48.89,13817464,C
2015-01-27,48.04,48.65,47.77,48.31,16401197,C
2015-01-28,48.37,48.51,47.11,47.11,26065266,C
2015-01-29,47.07,47.78,46.825,47.62,19865726,C
2015-01-30,47.09,47.73,46.9,46.95,23729785,C
2015-02-02,47.2,47.77,46.9,47.72,19178244,C
2015-02-03,48.46,49.22,48.35,48.88,25221080,C
2015-02-04,48.57,49.0,48.3,48.4,19581789,C
2015-02-05,48.74,49.0,48.22,48.54,15481918,C
2015-02-06,49.4,49.95,49.06,49.14,25881521,C
2015-02-09,48.86,49.51,48.44,49.21,16364922,C
2015-02-10,50.0,50.06,49.14,49.39,17223700,C
2015-02-11,49.15,49.88,49.11,49.68,13079476,C
2015-02-12,49.94,51.09,49.77,50.89,28926844,C
2015-02-13,51.01,51.485,50.81,51.2,17448490,C
