date,open,high,low,close,volume,Name
2015-04-30,93.23,93.86,92.13,92.65,1804775,ACN
2015-05-01,93.32,93.67,92.7,93.36,1852249,ACN
2015-05-04,93.84,94.96,93.76,94.44,1991255,ACN
2015-05-05,94.44,94.74,93.44,93.65,1769045,ACN
2015-05-06,93.66,93.97,92.59,93.0,2386607,ACN
2015-05-07,92.93,94.83,92.74,94.49,2466589,ACN
2015-05-08,95.57,96.29,94.99,95.89,2411688,ACN
2015-05-11,95.5,96.44,95.41,96.01,2838455,ACN
2015-05-12,95.31,95.62,94.45,95.42,2065084,ACN
2015-05-13,95.6,96.1,95.08,95.68,1785111,ACN
2015-05-14,96.14,97.0,96.06,96.98,1504599,ACN
2015-05-15,96.83,97.24,96.46,97.02,2578608,ACN
2015-05-18,96.61,97.74,96.61,97.46,2111687,ACN
2015-05-19,97.71,97.95,96.92,97.18,1672837,ACN
2015-05-20,97.33,97.78,96.689,97.05,1441862,ACN
2015-05-21,96.78,97.05,96.29,96.83,1677792,ACN
2015-05-22,96.5,96.69,95.915,96.39,2083030,ACN
2015-05-26,96.87,97.17,95.7401,96.09,2397376,ACN
2015-05-27,96.31,96.95,95.94,96.77,1513593,ACN
2015-05-28,96.7,97.02,96.08,96.91,1202657,ACN
2015-05-29,96.78,96.97,95.795,96.04,1713759,ACN
2015-06-01,96.18,96.6,95.61,96.19,1422131,ACN
2015-06-02,95.96,96.848,95.62,96.33,1152326,ACN
2015-06-03,96.77,97.27,96.35,96.98,1322934,ACN
2015-06-04,96.08,96.79,95.69,95.93,1535068,ACN
2015-06-05,95.91,96.06,94.835,95.4,1753878,ACN
2015-06-08,95.16,95.4,94.67,94.77,1450598,ACN
2015-06-09,95.26,95.4,94.25,94.94,1284827,ACN
2015-06-10,95.3,96.92,95.19,96.52,2131096,ACN
2015-06-11,96.66,97.18,96.55,96.92,1857597,ACN
2015-06-12,96.31,96.7,95.93,96.1,2034662,ACN
2015-06-15,95.09,95.95,94.69,95.79,1961533,ACN
2015-06-16,95.88,96.926,95.61,96.7,1675336,ACN
2015-06-17,96.99,97.31,96.03,96.93,1839895,ACN
2015-06-18,97.06,97.7,96.79,97.31,2004051,ACN
2015-06-19,96.98,97.66,96.79,97.02,2353889,ACN
2015-06-22,97.63,99.06,97.54,98.59,3082833,ACN
2015-06-23,99.04,99.435,97.73,98.25,2513631,ACN
2015-06-24,98.01,98.4,96.79,97.77,2532961,ACN
2015-06-25,100.205,100.47,99.16,99.48,5103246,ACN
2015-06-26,99.97,100.35,98.52,99.0,4990415,ACN
2015-06-29,98.14,99.07,96.54,96.68,3025007,ACN
2015-06-30,97.69,97.69,96.57,96.78,2572557,ACN
2015-07-01,97.74,98.79,97.31,98.06,2259473,ACN
2015-07-02,98.29,98.72,96.51,97.33,2456720,ACN
2015-07-06,96.44,97.58,96.31,97.34,1817912,ACN
2015-07-07,97.8,99.1,96.65,98.68,3090056,ACN
2015-07-08,99.45,99.45,96.95,97.62,2623315,ACN
2015-07-09,98.8,99.09,97.65,97.75,2734880,ACN
2015-07-10,98.73,99.28,98.03,98.78,2536158,ACN
2015-07-13,99.35,100.765,99.09,100.55,3488890,ACN
2015-07-14,100.01,100.87,99.73,100.74,2394930,ACN
2015-07-15,100.56,100.71,99.65,99.95,1858586,ACN
2015-07-16,100.55,101.62,100.55,101.45,1859196,ACN
2015-07-17,101.56,101.56,100.17,100.48,1544773,ACN
2015-07-20,100.7,101.19,100.33,100.72,1579315,ACN
2015-07-21,100.37,101.22,100.2,100.39,1534386,ACN
2015-07-22,100.31,102.5,100.2507,102.33,2775882,ACN
2015-07-23,102.5,103.31,102.17,102.42,2308125,ACN
2015-07-24,102.17,102.8,100.88,101.17,2114999,ACN
2015-07-27,100.66,101.01,100.04,100.39,1871573,ACN
