date,open,high,low,close,volume,Name
2015-10-16,78.78,79.34,78.24,79.27,2169527,PRU
2015-10-19,78.72,79.43,78.61,79.21,1271667,PRU
2015-10-20,79.2,80.02,79.05,79.77,1825789,PRU
2015-10-21,80.0,80.78,79.245,79.36,1925773,PRU
2015-10-22,80.18,82.23,80.12,81.4,2623828,PRU
2015-10-23,82.49,82.52,81.42,82.48,2921379,PRU
2015-10-26,82.27,82.5,81.51,82.08,1403637,PRU
2015-10-27,81.19,81.5,80.15,80.51,2346137,PRU
2015-10-28,81.09,84.02,80.77,83.96,2543613,PRU
2015-10-29,84.04,84.92,82.89,83.41,2503346,PRU
2015-10-30,83.42,83.58,82.48,82.5,1968183,PRU
2015-11-02,82.82,84.55,82.51,84.17,2700110,PRU
2015-11-03,83.68,85.68,83.68,85.02,2870621,PRU
2015-11-04,85.03,85.52,84.09,84.42,2721084,PRU
2015-11-05,84.79,85.4,83.48,84.35,2889075,PRU
2015-11-06,86.28,88.77,86.14,87.69,3961015,PRU
2015-11-09,87.63,88.08,85.63,86.02,3208786,PRU
2015-11-10,85.86,86.52,85.21,86.32,2048786,PRU
2015-11-11,86.58,87.46,85.99,86.75,2562461,PRU
2015-11-12,86.08,86.51,84.63,84.69,2371870,PRU
2015-11-13,84.44,85.33,83.88,84.29,2081785,PRU
2015-11-16,84.08,85.66,83.9001,85.65,1850983,PRU
2015-11-17,85.97,86.67,85.23,85.46,1487935,PRU
2015-11-18,85.91,87.55,85.85,87.38,2159221,PRU
2015-11-19,87.17,87.63,86.52,87.4,1763167,PRU
2015-11-20,87.21,87.42,86.46,86.53,1797426,PRU
2015-11-23,86.51,86.88,85.88,86.14,1423123,PRU
2015-11-24,85.18,86.22,85.01,85.92,1710821,PRU
2015-11-25,86.0,86.18,85.49,85.78,1204862,PRU
2015-11-27,85.81,86.44,85.57,86.28,522022,PRU
2015-11-30,86.55,86.88,85.79,86.55,2554274,PRU
2015-12-01,87.0,87.6,86.54,87.49,2555720,PRU
2015-12-02,87.6,87.95,86.12,86.25,2514255,PRU
2015-12-03,86.71,86.76,84.13,84.53,2226613,PRU
2015-12-04,85.08,86.95,84.42,86.72,2130499,PRU
2015-12-07,86.44,86.672,85.29,86.09,1615841,PRU
2015-12-08,85.23,85.63,84.44,84.84,1943077,PRU
2015-12-09,84.56,86.1,83.48,84.08,2092273,PRU
2015-12-10,84.3,85.85,83.37,83.79,3189784,PRU
2015-12-11,82.39,82.7,80.06,80.69,3342685,PRU
2015-12-14,80.95,81.97,79.6,80.69,3213577,PRU
2015-12-15,81.71,83.89,81.67,83.06,3578484,PRU
2015-12-16,83.86,84.535,82.62,84.19,3570768,PRU
2015-12-17,84.46,84.49,81.61,81.85,2970783,PRU
2015-12-18,81.2,81.44,79.44,79.55,4189971,PRU
2015-12-21,80.15,80.86,79.17,80.05,2203388,PRU
2015-12-22,80.98,81.78,80.15,81.49,2344066,PRU
2015-12-23,81.91,83.11,81.67,82.96,1995481,PRU
2015-12-24,82.79,83.26,82.53,82.55,480807,PRU
2015-12-28,82.17,82.53,81.63,82.45,1074268,PRU
2015-12-29,83.13,83.546,82.57,83.21,1625366,PRU
2015-12-30,83.0,83.12,82.01,82.17,1122847,PRU
2015-12-31,81.73,82.45,81.14,81.41,1218864,PRU
2016-01-04,79.55,79.88,78.37,79.84,2918118,PRU
2016-01-05,79.85,80.34,78.83,79.57,2137772,PRU
2016-01-06,78.06,78.29,76.37,76.92,3137694,PRU
2016-01-07,75.05,75.96,73.49,73.79,3963252,PRU
2016-01-08,74.9,75.42,72.855,73.05,3584645,PRU
2016-01-11,73.42,73.828,71.74,72.89,2810288,PRU
2016-01-12,74.02,74.17,71.95,73.12,2694175,PRU
2016-01-13,74.9,75.67,71.18,71.82,5032225,PRU
