date,open,high,low,close,volume,Name
2016-11-02,146.43,147.34,146.12,146.27,2260450,COST
2016-11-03,146.7,146.7,144.14,144.45,2168211,COST
2016-11-04,143.0,145.0,142.11,142.24,2702134,COST
2016-11-07,143.38,143.655,142.75,143.54,3010110,COST
2016-11-08,143.89,146.63,143.8,146.09,3506032,COST
2016-11-09,143.54,147.39,143.54,146.79,3170343,COST
2016-11-10,147.06,150.0,146.61,146.7,3944245,COST
2016-11-11,146.61,149.62,145.38,149.36,3218641,COST
2016-11-14,150.92,152.1385,149.5,152.0,3891171,COST
2016-11-15,151.98,152.0,150.29,151.15,2799914,COST
2016-11-16,152.19,152.55,151.7975,152.14,2152344,COST
2016-11-17,151.23,151.4,149.55,151.2,2098730,COST
2016-11-18,150.84,151.2,149.52,150.36,2020489,COST
2016-11-21,150.55,151.29,150.1228,151.17,1181701,COST
2016-11-22,151.93,153.0499,151.21,152.67,1954907,COST
2016-11-23,152.75,153.34,151.18,151.6,2166990,COST
2016-11-25,151.89,153.42,151.71,151.88,886780,COST
2016-11-28,151.05,152.43,151.01,151.25,1733530,COST
2016-11-29,151.62,152.2219,151.33,151.48,1496879,COST
2016-11-30,151.13,151.535,150.07,150.11,2750474,COST
2016-12-01,150.11,152.88,150.11,151.74,2305596,COST
2016-12-02,151.99,152.87,151.43,152.09,1829242,COST
2016-12-05,152.09,152.225,150.78,151.77,2432110,COST
2016-12-06,151.85,152.08,150.42,151.01,2245402,COST
2016-12-07,150.6,153.91,150.48,153.85,2811286,COST
2016-12-08,156.64,160.9,156.6,157.59,5504300,COST
2016-12-09,157.28,159.83,157.26,159.7,2615294,COST
2016-12-12,158.6,161.28,158.56,160.33,2299179,COST
2016-12-13,160.85,162.035,159.14,159.77,3583322,COST
2016-12-14,160.05,160.45,158.25,158.99,2119086,COST
2016-12-15,159.35,161.5,159.07,160.11,1811162,COST
2016-12-16,160.49,161.25,159.85,160.41,3767084,COST
2016-12-19,162.01,164.53,161.65,163.46,3231875,COST
2016-12-20,164.32,164.95,163.5,163.86,2204617,COST
2016-12-21,163.6,164.03,163.02,163.04,1313424,COST
2016-12-22,163.66,163.67,161.92,162.07,1965917,COST
2016-12-23,162.17,162.67,161.53,162.08,1254371,COST
2016-12-27,162.06,162.76,161.8,162.05,1301070,COST
2016-12-28,162.02,162.85,160.55,161.01,1280986,COST
2016-12-29,160.65,161.44,160.648,161.13,858206,COST
2016-12-30,160.89,160.99,159.67,160.11,1472312,COST
2017-01-03,160.65,160.99,158.51,159.73,2099205,COST
2017-01-04,159.8,160.49,158.94,159.76,2163631,COST
2017-01-05,160.95,163.35,160.63,162.91,2880900,COST
2017-01-06,162.67,162.95,161.13,162.83,2167715,COST
2017-01-09,162.33,162.48,160.72,160.97,2318383,COST
2017-01-10,160.58,162.41,160.51,161.66,1477863,COST
2017-01-11,161.47,162.38,160.35,161.54,1378330,COST
2017-01-12,161.35,161.96,160.67,161.87,1297557,COST
2017-01-13,161.99,162.13,161.35,161.86,1250214,COST
2017-01-17,161.85,164.25,161.67,163.81,2430482,COST
2017-01-18,163.65,164.38,162.59,164.27,1834736,COST
2017-01-19,164.18,164.8,163.56,163.7,1980659,COST
2017-01-20,164.39,164.77,163.23,164.24,1897120,COST
2017-01-23,164.05,164.35,162.17,163.01,1421632,COST
2017-01-24,163.23,163.82,162.9598,163.67,1347570,COST
2017-01-25,164.2,164.75,163.9,164.14,1299357,COST
2017-01-26,164.34,164.44,163.4,164.07,1180784,COST
2017-01-27,164.56,164.58,160.71,162.06,2341141,COST
2017-01-30,162.03,163.29,160.6,163.25,2149765,COST
2017-01-31,162.49,164.0,162.35,163.95,1796595,COST
