date,open,high,low,close,volume,Name
2017-07-24,58.52,59.1392,57.49,58.27,870357,SIG
2017-07-25,58.52,61.71,58.495,61.47,2003486,SIG
2017-07-26,61.26,61.35,59.67,60.89,1014246,SIG
2017-07-27,61.0,62.4,60.71,62.33,1158864,SIG
2017-07-28,62.25,62.58,60.91,61.51,693700,SIG
2017-07-31,61.63,61.63,60.47,61.16,651331,SIG
2017-08-01,61.18,61.72,60.09,61.39,716407,SIG
2017-08-02,60.91,61.3,58.63,58.88,794632,SIG
2017-08-03,58.61,60.351,58.53,59.93,884640,SIG
2017-08-04,60.1,61.2,60.1,60.86,1046890,SIG
2017-08-07,60.89,62.03,60.05,61.97,868310,SIG
2017-08-08,61.74,62.84,60.69,62.0,1181852,SIG
2017-08-09,61.42,62.21,59.58,60.25,1547496,SIG
2017-08-10,59.45,59.55,54.9,55.65,2136060,SIG
2017-08-11,55.42,57.19,55.11,56.54,1477379,SIG
2017-08-14,57.11,57.6,56.11,56.3,1208234,SIG
2017-08-15,56.16,56.16,53.15,53.57,2555917,SIG
2017-08-16,53.93,54.32,52.83,53.89,1358882,SIG
2017-08-17,53.71,56.53,52.51,54.1,2027999,SIG
2017-08-18,53.76,54.43,52.73,53.59,1167552,SIG
2017-08-21,53.69,53.99,52.45,52.82,1498633,SIG
2017-08-22,52.94,53.42,51.84,52.15,1769176,SIG
2017-08-23,52.02,52.95,51.09,51.89,3010754,SIG
2017-08-24,62.29,63.99,59.92,60.54,12460373,SIG
2017-08-25,62.0,65.22,61.32,62.68,5573384,SIG
2017-08-28,63.69,64.18,61.86,62.69,2379236,SIG
2017-08-29,62.21,63.08,60.91,62.77,1882600,SIG
2017-08-30,62.52,63.64,62.36,62.92,1360953,SIG
2017-08-31,63.28,63.85,62.5,63.07,1372933,SIG
2017-09-01,63.22,64.56,62.8,64.36,1516664,SIG
2017-09-05,64.37,64.79,62.95,64.56,1702599,SIG
2017-09-06,64.98,65.97,64.54,65.67,1490619,SIG
2017-09-07,65.93,66.13,64.33,64.89,1579586,SIG
2017-09-08,65.37,65.95,64.575,65.49,1178957,SIG
2017-09-11,65.72,66.79,65.49,66.24,1468731,SIG
2017-09-12,66.61,69.02,66.04,68.3,2163546,SIG
2017-09-13,68.2,69.33,68.2,68.73,1391681,SIG
2017-09-14,68.73,69.46,66.69,68.88,1727000,SIG
2017-09-15,68.6,70.245,68.0,69.75,2703286,SIG
2017-09-18,69.95,69.95,67.44,67.5,1314038,SIG
2017-09-19,67.56,67.76,65.6,67.1,1571933,SIG
2017-09-20,67.45,67.45,64.63,64.91,1986241,SIG
2017-09-21,64.91,65.62,64.23,64.58,1082005,SIG
2017-09-22,64.31,64.69,63.94,64.39,759903,SIG
2017-09-25,64.39,65.85,64.171,65.69,1094451,SIG
2017-09-26,65.28,66.345,65.2,65.45,1351936,SIG
2017-09-27,65.52,66.86,65.19,66.55,1535133,SIG
2017-09-28,66.61,67.73,66.26,67.1,857793,SIG
2017-09-29,67.37,67.735,66.52,66.55,753150,SIG
2017-10-02,66.79,66.93,64.8,66.13,1058518,SIG
2017-10-03,66.25,67.75,65.51,67.63,1181853,SIG
2017-10-04,67.5,67.725,66.47,66.88,1241269,SIG
2017-10-05,66.9,67.96,65.65,67.65,1000126,SIG
2017-10-06,67.4,68.23,67.23,67.32,970785,SIG
2017-10-09,67.56,67.655,65.19,65.56,751102,SIG
2017-10-10,65.46,67.6,65.31,66.45,918630,SIG
2017-10-11,66.28,66.69,63.95,64.09,1216176,SIG
2017-10-12,63.72,63.82,61.2042,61.59,2178543,SIG
2017-10-13,61.66,62.1125,59.9,60.01,1607292,SIG
2017-10-16,60.02,61.21,60.02,60.6,1029161,SIG
2017-10-17,60.75,61.8,60.75,61.18,1061938,SIG
