date,open,high,low,close,volume,Name
2016-07-18,118.37,119.0492,117.04,118.19,1959807,CMI
2016-07-19,117.43,117.79,116.3101,116.47,1545482,CMI
2016-07-20,116.78,118.19,116.02,117.56,2066483,CMI
2016-07-21,118.0,119.98,117.5,118.46,1751867,CMI
2016-07-22,118.32,118.44,117.436,118.21,1058932,CMI
2016-07-25,118.04,118.6,117.36,118.19,1108735,CMI
2016-07-26,118.14,122.08,117.5,122.05,2694458,CMI
2016-07-27,122.05,124.09,121.7,123.42,3574803,CMI
2016-07-28,122.71,122.71,121.23,122.16,1608109,CMI
2016-07-29,122.0,122.97,120.57,122.77,1688139,CMI
2016-08-01,122.5,122.93,120.7,121.8,2666566,CMI
2016-08-02,121.75,123.71,119.16,121.04,2177525,CMI
2016-08-03,120.75,123.26,120.44,122.28,1760824,CMI
2016-08-04,122.08,123.85,121.061,123.25,1240676,CMI
2016-08-05,123.3,125.34,123.3,125.34,1044157,CMI
2016-08-08,125.98,126.7,125.79,126.41,1294369,CMI
2016-08-09,126.4,127.09,125.5,125.88,1023082,CMI
2016-08-10,126.29,126.5236,125.83,126.07,619889,CMI
2016-08-11,126.08,127.365,126.08,127.11,803382,CMI
2016-08-12,127.21,127.64,126.45,126.73,884761,CMI
2016-08-15,126.91,127.55,126.91,127.01,1188872,CMI
2016-08-16,126.77,127.58,126.21,126.87,1046573,CMI
2016-08-17,126.87,127.28,126.05,126.51,1466280,CMI
2016-08-18,125.48,126.82,125.17,126.22,1094287,CMI
2016-08-19,125.79,126.56,125.3,126.13,1063908,CMI
2016-08-22,125.73,125.91,125.12,125.35,919347,CMI
2016-08-23,126.09,126.305,125.59,125.66,997939,CMI
2016-08-24,125.5,126.05,124.65,124.94,864824,CMI
2016-08-25,124.77,125.4322,124.17,125.33,727285,CMI
2016-08-26,125.54,127.27,124.18,124.51,1123103,CMI
2016-08-29,124.74,125.96,124.14,125.49,1087098,CMI
2016-08-30,125.49,126.12,124.88,126.05,939734,CMI
2016-08-31,125.55,125.92,124.59,125.61,1357497,CMI
2016-09-01,125.61,126.15,124.28,125.41,1507944,CMI
2016-09-02,126.12,126.55,125.64,126.16,1273498,CMI
2016-09-06,120.94,121.75,116.6,116.94,5679827,CMI
2016-09-07,116.74,120.93,116.03,119.75,3044436,CMI
2016-09-08,119.34,121.39,118.54,119.88,1738566,CMI
2016-09-09,118.81,119.26,116.81,116.81,1263161,CMI
2016-09-12,116.41,119.53,116.3,118.97,1085632,CMI
2016-09-13,117.88,118.94,116.87,117.31,1134579,CMI
2016-09-14,117.46,118.355,117.1,118.05,1033414,CMI
2016-09-15,118.22,119.9525,117.7,119.51,1012206,CMI
2016-09-16,119.35,119.69,118.28,119.56,1803155,CMI
2016-09-19,120.45,120.7,119.07,119.29,911255,CMI
2016-09-20,119.77,120.26,119.04,119.17,636435,CMI
2016-09-21,119.58,121.1,119.41,120.92,886372,CMI
2016-09-22,121.72,122.62,121.37,121.92,849302,CMI
2016-09-23,121.26,121.63,120.18,120.63,934378,CMI
2016-09-26,120.33,121.48,120.12,120.23,813893,CMI
2016-09-27,120.13,120.54,119.41,120.47,1081143,CMI
2016-09-28,120.95,123.7,120.94,123.6,1217921,CMI
2016-09-29,123.32,125.42,123.22,124.26,1199398,CMI
2016-09-30,125.33,128.6,125.19,128.15,1760960,CMI
2016-10-03,127.4,128.69,127.26,127.86,1125608,CMI
2016-10-04,127.87,129.26,126.96,127.31,1104211,CMI
2016-10-05,128.27,130.96,127.785,130.25,1320884,CMI
2016-10-06,129.7,130.73,129.2,130.49,1199181,CMI
2016-10-07,130.11,130.43,127.08,128.44,1961624,CMI
2016-10-10,129.36,129.3936,127.81,128.17,974186,CMI
2016-10-11,130.52,131.04,127.48,127.86,2442512,CMI
