date,open,high,low,close,volume,Name
2013-06-24,44.9,45.72,44.39,45.18,1811824,FAST
2013-06-25,45.73,45.88,45.28,45.49,2013765,FAST
2013-06-26,46.01,46.42,45.59,46.1,1317336,FAST
2013-06-27,46.49,47.0,46.06,46.9,1471082,FAST
2013-06-28,46.49,46.725,45.56,45.79,3179587,FAST
2013-07-01,46.0,46.61,45.7,45.84,1741805,FAST
2013-07-02,46.02,46.4,45.61,45.82,1053189,FAST
2013-07-03,45.53,45.78,45.13,45.29,1170473,FAST
2013-07-05,45.88,46.045,45.17,45.81,1068961,FAST
2013-07-08,46.11,46.41,45.78,45.97,1509096,FAST
2013-07-09,46.53,47.44,46.12,47.1,1953168,FAST
2013-07-10,46.68,46.83,44.9,45.77,5190931,FAST
2013-07-11,46.13,46.75,45.48,46.56,4469767,FAST
2013-07-12,46.55,47.18,46.14,47.13,1742641,FAST
2013-07-15,47.01,47.23,46.7,46.98,1228748,FAST
2013-07-16,46.96,47.17,46.59,47.08,1156397,FAST
2013-07-17,47.12,47.28,46.698,47.0,1058807,FAST
2013-07-18,47.04,47.59,46.88,47.18,1249643,FAST
2013-07-19,47.31,47.31,46.58,46.81,1249625,FAST
2013-07-22,47.07,47.14,46.67,46.9,1360904,FAST
2013-07-23,47.19,47.19,46.43,46.64,1406809,FAST
2013-07-24,46.72,46.72,45.17,45.45,2146689,FAST
2013-07-25,45.3,46.27,45.27,46.25,1258755,FAST
2013-07-26,46.1,46.69,45.96,46.676,1077568,FAST
2013-07-29,46.45,47.43,46.45,47.07,1535008,FAST
2013-07-30,47.16,48.64,46.99,48.34,2282553,FAST
2013-07-31,48.37,49.34,48.37,49.03,2478663,FAST
2013-08-01,49.45,50.155,48.98,50.12,2250750,FAST
2013-08-02,49.99,50.255,49.47,50.24,1593895,FAST
2013-08-05,48.83,49.62,48.37,49.28,2189362,FAST
2013-08-06,49.03,49.2375,48.64,49.03,1222176,FAST
2013-08-07,48.85,48.975,47.69,47.75,1328784,FAST
2013-08-08,48.05,48.18,47.445,47.52,1267930,FAST
2013-08-09,47.56,47.83,47.25,47.53,997223,FAST
2013-08-12,47.24,47.55,46.7,46.78,1211206,FAST
2013-08-13,47.03,47.39,46.33,46.93,1337841,FAST
2013-08-14,47.04,47.13,46.395,46.43,966626,FAST
2013-08-15,46.04,46.18,45.05,45.2,1305631,FAST
2013-08-16,45.14,45.4,44.33,44.8,1447217,FAST
2013-08-19,44.57,44.8,44.16,44.18,1239766,FAST
2013-08-20,44.27,45.0,43.97,44.82,2378688,FAST
2013-08-21,44.63,44.97,44.46,44.6,1773262,FAST
2013-08-22,44.66,45.49,44.61,45.24,983611,FAST
2013-08-23,45.19,45.28,44.61,45.17,1274448,FAST
2013-08-26,45.0,45.1699,44.75,44.89,1325948,FAST
2013-08-27,44.34,44.53,43.75,44.02,1637752,FAST
2013-08-28,44.21,44.44,43.84,44.04,885305,FAST
2013-08-29,43.97,44.88,43.84,44.46,806391,FAST
2013-08-30,44.68,44.75,43.88,43.99,985694,FAST
2013-09-03,44.61,45.45,44.36,45.0,1826160,FAST
2013-09-04,45.15,45.94,44.92,45.84,2142631,FAST
2013-09-05,46.93,48.995,46.93,48.6,4442321,FAST
2013-09-06,48.71,48.92,47.73,47.89,2066414,FAST
2013-09-09,47.85,49.1817,47.85,49.07,1730026,FAST
2013-09-10,49.18,50.305,49.12,50.26,1988942,FAST
2013-09-11,50.27,50.77,50.19,50.25,1603672,FAST
2013-09-12,50.23,50.47,50.03,50.15,840716,FAST
2013-09-13,50.33,50.37,49.54,50.08,816860,FAST
2013-09-16,50.68,50.7,50.15,50.28,775218,FAST
2013-09-17,50.11,50.38,49.89,50.24,1231924,FAST
2013-09-18,50.26,51.23,50.06,50.85,1301498,FAST
