date,open,high,low,close,volume,Name
2013-11-19,52.97,53.64,52.88,53.21,1236271,NUE
2013-11-20,53.31,53.61,52.53,52.7,1235516,NUE
2013-11-21,52.94,53.1,52.52,53.05,994367,NUE
2013-11-22,52.39,52.5599,51.4796,51.97,1660967,NUE
2013-11-25,51.96,51.97,51.47,51.66,1113737,NUE
2013-11-26,51.53,51.65,51.17,51.38,1494297,NUE
2013-11-27,51.56,51.78,50.92,50.97,1273718,NUE
2013-11-29,51.26,51.42,50.42,51.06,1012429,NUE
2013-12-02,51.15,51.15,50.55,50.61,1307883,NUE
2013-12-03,50.67,51.31,50.33,50.55,1715554,NUE
2013-12-04,50.57,51.99,50.474,51.47,2124597,NUE
2013-12-05,51.47,52.05,51.34,51.86,1860264,NUE
2013-12-06,52.31,52.6,51.905,52.21,1288738,NUE
2013-12-09,52.19,52.66,52.19,52.51,1068367,NUE
2013-12-10,52.59,52.99,52.32,52.87,1596819,NUE
2013-12-11,52.87,52.87,51.375,51.45,1773845,NUE
2013-12-12,51.28,51.5,51.01,51.22,1077515,NUE
2013-12-13,51.28,51.72,51.26,51.59,1094933,NUE
2013-12-16,51.7,52.23,51.5001,52.05,1827077,NUE
2013-12-17,51.95,52.05,50.94,51.51,1980501,NUE
2013-12-18,51.71,51.76,50.39,51.64,1960954,NUE
2013-12-19,51.61,52.67,51.5,52.39,1617334,NUE
2013-12-20,52.56,52.75,51.95,51.99,2018635,NUE
2013-12-23,52.32,52.59,52.04,52.42,1394450,NUE
2013-12-24,52.59,53.49,52.43,53.32,856695,NUE
2013-12-26,53.42,53.82,53.34,53.65,1089483,NUE
2013-12-27,53.55,54.13,53.405,54.0,1850691,NUE
2013-12-30,53.88,54.17,53.41,53.49,1167207,NUE
2013-12-31,53.49,53.81,53.19,53.38,1210910,NUE
2014-01-02,53.29,53.38,52.51,52.73,1611326,NUE
2014-01-03,52.75,52.94,52.51,52.78,849045,NUE
2014-01-06,52.92,53.0,52.2,52.53,1459607,NUE
2014-01-07,52.62,53.12,52.59,52.79,1725472,NUE
2014-01-08,52.77,53.4,52.44,53.07,2121278,NUE
2014-01-09,53.32,53.36,52.52,52.74,1684222,NUE
2014-01-10,52.88,52.99,52.38,52.95,1410681,NUE
2014-01-13,52.78,53.045,51.43,51.54,2306439,NUE
2014-01-14,51.46,51.72,50.82,51.57,2686427,NUE
2014-01-15,51.53,51.88,51.29,51.54,1576843,NUE
2014-01-16,51.63,51.95,51.49,51.82,1501517,NUE
2014-01-17,51.92,52.1,51.3,51.38,3290344,NUE
2014-01-21,51.57,51.58,50.42,50.75,2357190,NUE
2014-01-22,50.9,51.08,50.39,50.7,2034260,NUE
2014-01-23,50.54,50.61,49.93,50.16,1848033,NUE
2014-01-24,49.79,49.81,48.62,48.76,3238140,NUE
2014-01-27,48.78,49.08,48.03,48.42,2667062,NUE
2014-01-28,49.0,50.96,48.25,48.99,3572213,NUE
2014-01-29,48.36,48.86,47.82,48.43,3126404,NUE
2014-01-30,48.67,48.8,47.84,48.59,1976554,NUE
2014-01-31,48.18,48.84,47.77,48.35,1873355,NUE
2014-02-03,48.25,48.46,46.55,46.62,2372091,NUE
2014-02-04,46.95,47.07,46.39,46.78,2315056,NUE
2014-02-05,46.83,47.32,46.6499,47.19,2149363,NUE
2014-02-06,47.21,48.42,47.16,48.32,3534711,NUE
2014-02-07,48.59,48.77,47.83,48.45,2262626,NUE
2014-02-10,48.46,48.5,48.03,48.21,1848300,NUE
2014-02-11,48.29,49.07,48.18,48.9,4280176,NUE
2014-02-12,49.12,50.5,49.12,50.23,3062957,NUE
2014-02-13,49.76,50.58,49.73,50.55,1619445,NUE
2014-02-14,50.54,51.4,50.45,51.33,1600168,NUE
2014-02-18,51.3,51.55,51.04,51.33,1856267,NUE
