date,open,high,low,close,volume,Name
2016-07-01,104.32,105.49,104.07,104.52,1334274,PPG
2016-07-05,103.92,103.93,101.8,102.65,1898755,PPG
2016-07-06,102.2,103.02,101.715,102.97,1451539,PPG
2016-07-07,103.28,103.78,102.525,103.03,1547875,PPG
2016-07-08,104.18,106.6099,103.98,106.32,1649140,PPG
2016-07-11,106.63,107.04,106.42,106.61,892797,PPG
2016-07-12,107.55,109.5,107.31,108.7,1404235,PPG
2016-07-13,109.1,109.55,107.96,109.47,1238503,PPG
2016-07-14,109.81,109.99,108.35,108.63,1359368,PPG
2016-07-15,109.02,109.48,108.14,109.27,1341275,PPG
2016-07-18,109.0,109.5,108.61,109.3,870149,PPG
2016-07-19,108.64,108.98,107.77,108.38,1424222,PPG
2016-07-20,108.79,110.14,108.48,110.03,2361134,PPG
2016-07-21,109.0,110.13,107.56,108.59,2139928,PPG
2016-07-22,108.59,108.59,107.305,107.65,1708845,PPG
2016-07-25,107.23,107.345,106.4,106.59,1670791,PPG
2016-07-26,107.07,107.07,106.1789,106.76,2285250,PPG
2016-07-27,106.87,106.87,105.76,106.09,1627366,PPG
2016-07-28,105.72,106.32,104.8211,105.48,2163041,PPG
2016-07-29,104.99,105.2295,103.7401,104.71,2107674,PPG
2016-08-01,104.1,105.06,103.74,104.67,1641907,PPG
2016-08-02,104.88,104.88,103.35,103.69,1473514,PPG
2016-08-03,104.13,104.38,102.87,104.33,2415786,PPG
2016-08-04,104.3,104.82,103.85,104.1,1282197,PPG
2016-08-05,104.61,104.985,104.35,104.44,1063659,PPG
2016-08-08,104.45,104.7,104.05,104.48,1211361,PPG
2016-08-09,104.35,105.2,104.19,104.37,1044980,PPG
2016-08-10,104.69,105.07,104.09,104.69,1102365,PPG
2016-08-11,104.82,105.38,104.43,104.74,1096106,PPG
2016-08-12,104.61,104.87,103.71,103.99,977582,PPG
2016-08-15,104.13,104.75,104.02,104.46,1037262,PPG
2016-08-16,104.51,105.355,103.65,103.65,1287115,PPG
2016-08-17,103.66,104.03,102.9,103.59,1243021,PPG
2016-08-18,103.59,103.96,103.36,103.77,1036944,PPG
2016-08-19,103.22,104.86,103.22,104.73,1090001,PPG
2016-08-22,104.43,105.2825,104.0,105.21,1148549,PPG
2016-08-23,105.87,106.77,105.6,106.44,1341749,PPG
2016-08-24,106.28,107.12,106.0,106.39,1808389,PPG
2016-08-25,106.1,107.19,106.05,106.75,914054,PPG
2016-08-26,106.97,107.6499,105.41,105.75,929702,PPG
2016-08-29,105.91,107.89,105.91,107.6,1301714,PPG
2016-08-30,107.35,107.6988,106.67,107.28,1036536,PPG
2016-08-31,107.08,107.08,105.43,105.88,1392251,PPG
2016-09-01,106.02,106.3,105.09,105.98,929606,PPG
2016-09-02,106.74,107.07,106.32,107.04,662667,PPG
2016-09-06,107.37,107.97,107.01,107.62,1321192,PPG
2016-09-07,107.24,107.79,106.42,106.73,1337902,PPG
2016-09-08,106.54,106.88,105.28,105.3,1042443,PPG
2016-09-09,104.58,104.58,100.76,100.86,2339450,PPG
2016-09-12,100.48,102.98,100.42,102.76,1597182,PPG
2016-09-13,101.71,101.95,100.58,101.16,1425355,PPG
2016-09-14,101.07,101.38,99.964,100.68,1098659,PPG
2016-09-15,100.69,101.5963,100.38,101.24,1199563,PPG
2016-09-16,100.63,100.82,99.78,100.21,1986709,PPG
2016-09-19,100.93,101.55,100.53,101.08,1266116,PPG
2016-09-20,100.41,101.95,100.41,101.26,1317944,PPG
2016-09-21,101.8,102.54,101.26,102.46,1143979,PPG
2016-09-22,103.51,104.22,102.92,103.14,1149767,PPG
2016-09-23,103.11,103.7599,102.78,103.27,1648992,PPG
2016-09-26,103.07,103.29,102.01,102.14,928392,PPG
2016-09-27,102.0,102.63,101.545,102.45,1290438,PPG
