date,open,high,low,close,volume,Name
2013-11-11,65.57,65.985,65.5,65.68,1395951,AFL
2013-11-12,65.4,65.79,64.99,65.25,1709445,AFL
2013-11-13,65.39,66.27,65.24,66.27,2086357,AFL
2013-11-14,66.28,67.5,66.2,67.47,2148795,AFL
2013-11-15,67.2,67.515,66.42,67.48,2768841,AFL
2013-11-18,67.19,67.475,66.77,66.9,2248595,AFL
2013-11-19,66.9,67.01,66.22,66.28,1649005,AFL
2013-11-20,66.34,66.58,66.03,66.21,1378870,AFL
2013-11-21,66.22,66.79,66.08,66.54,1922675,AFL
2013-11-22,66.23,66.69,66.19,66.57,1379367,AFL
2013-11-25,66.5,66.81,66.11,66.22,1091451,AFL
2013-11-26,66.25,66.78,66.25,66.44,1612410,AFL
2013-11-27,66.67,66.7,66.26,66.44,1170216,AFL
2013-11-29,66.56,66.96,66.35,66.37,941008,AFL
2013-12-02,66.35,67.23,66.115,66.25,1887191,AFL
2013-12-03,66.02,66.31,65.13,65.54,2297959,AFL
2013-12-04,65.52,66.1397,65.22,65.71,1674556,AFL
2013-12-05,65.45,66.35,65.35,65.7,1938857,AFL
2013-12-06,66.42,66.73,66.105,66.64,1460061,AFL
2013-12-09,66.58,66.81,66.24,66.45,1693417,AFL
2013-12-10,66.22,66.39,66.0,66.27,1694003,AFL
2013-12-11,66.25,66.25,65.59,65.72,1913656,AFL
2013-12-12,65.82,65.992,65.54,65.64,2286007,AFL
2013-12-13,65.92,66.25,65.61,65.96,1316282,AFL
2013-12-16,66.18,66.62,65.97,66.36,1452140,AFL
2013-12-17,66.37,66.44,65.87,66.01,1446799,AFL
2013-12-18,66.27,66.68,65.47,66.59,3184709,AFL
2013-12-19,66.24,66.4,65.9,66.0,2468104,AFL
2013-12-20,65.92,66.5,65.55,65.65,4240436,AFL
2013-12-23,66.09,66.6,65.99,66.35,2238281,AFL
2013-12-24,66.23,66.54,66.15,66.48,884136,AFL
2013-12-26,66.41,67.43,66.32,67.11,1313524,AFL
2013-12-27,67.15,67.38,66.87,67.25,990723,AFL
2013-12-30,67.25,67.62,66.65,66.69,1950560,AFL
2013-12-31,66.87,67.01,66.5801,66.8,1210107,AFL
2014-01-02,66.63,66.694,65.81,65.96,1914657,AFL
2014-01-03,66.08,66.54,66.045,66.15,1279123,AFL
2014-01-06,66.2,66.275,64.32,64.88,4244179,AFL
2014-01-07,65.03,65.53,64.866,65.09,1913102,AFL
2014-01-08,64.98,65.17,64.41,64.63,1726374,AFL
2014-01-09,64.69,64.85,64.09,64.27,2311941,AFL
2014-01-10,64.58,65.26,64.1,65.17,1837151,AFL
2014-01-13,64.83,65.01,64.0,64.1,2409756,AFL
2014-01-14,64.39,64.81,64.22,64.7,1777827,AFL
2014-01-15,64.71,65.11,64.6804,64.94,2019858,AFL
2014-01-16,64.79,65.15,64.55,64.83,1658315,AFL
2014-01-17,64.81,65.47,64.62,64.71,2144405,AFL
2014-01-21,64.92,65.28,64.41,64.83,2177577,AFL
2014-01-22,64.86,64.99,64.25,64.4,1396094,AFL
2014-01-23,64.2,64.3,63.26,63.56,2022913,AFL
2014-01-24,63.29,63.61,62.29,62.29,3201587,AFL
2014-01-27,62.18,62.57,61.34,61.79,2818306,AFL
2014-01-28,61.84,62.535,61.84,62.45,1788227,AFL
2014-01-29,61.74,62.851,61.73,62.12,2498195,AFL
2014-01-30,62.55,63.35,62.45,63.2,1574017,AFL
2014-01-31,62.24,63.35,62.02,62.78,2203416,AFL
2014-02-03,62.86,62.92,60.69,60.72,3034391,AFL
2014-02-04,60.98,61.64,60.81,61.47,2437015,AFL
2014-02-05,61.9,62.31,60.451,61.76,2716196,AFL
2014-02-06,61.6,62.0,61.37,61.73,2172052,AFL
2014-02-07,61.77,62.79,61.48,62.68,2330131,AFL
