date,open,high,low,close,volume,Name
2015-02-02,60.41,61.48,59.33,61.41,3434781,PCAR
2015-02-03,62.19,63.07,61.89,62.75,2786600,PCAR
2015-02-04,62.39,62.97,62.09,62.46,1966741,PCAR
2015-02-05,62.97,63.34,61.85,62.25,2296609,PCAR
2015-02-06,62.52,63.28,62.44,62.75,1846497,PCAR
2015-02-09,62.44,63.345,62.42,63.16,1646946,PCAR
2015-02-10,63.09,63.72,62.8,63.16,1937868,PCAR
2015-02-11,62.78,63.1999,62.22,62.84,2067473,PCAR
2015-02-12,63.1,63.29,62.615,63.24,1233999,PCAR
2015-02-13,63.45,64.49,63.33,64.225,1506991,PCAR
2015-02-17,64.33,64.66,63.97,64.46,1115624,PCAR
2015-02-18,64.2,64.73,64.2,64.495,1003220,PCAR
2015-02-19,64.33,64.99,64.0,64.495,1341669,PCAR
2015-02-20,64.45,64.6,63.53,64.59,1705550,PCAR
2015-02-23,64.51,64.68,63.625,63.91,1620148,PCAR
2015-02-24,63.76,64.19,63.61,63.79,1258932,PCAR
2015-02-25,64.03,64.67,63.88,64.605,1733889,PCAR
2015-02-26,64.72,65.08,64.36,64.65,1501335,PCAR
2015-02-27,64.65,64.79,63.93,64.05,1493627,PCAR
2015-03-02,64.26,65.23,64.12,64.91,2120873,PCAR
2015-03-03,64.57,64.99,64.34,64.54,1113017,PCAR
2015-03-04,64.0,64.46,62.59,62.705,2287489,PCAR
2015-03-05,62.22,62.825,62.13,62.45,1619330,PCAR
2015-03-06,62.18,62.52,61.51,61.655,1881256,PCAR
2015-03-09,61.66,62.36,61.65,62.255,1853814,PCAR
2015-03-10,61.48,61.72,60.5,60.5,1601356,PCAR
2015-03-11,60.4,61.08,60.275,60.99,1867894,PCAR
2015-03-12,61.42,62.42,61.35,62.36,1088834,PCAR
2015-03-13,62.04,62.43,61.06,61.73,1301938,PCAR
2015-03-16,62.12,62.7,62.12,62.525,1188206,PCAR
2015-03-17,62.43,62.79,62.15,62.57,1055286,PCAR
2015-03-18,62.25,63.94,61.89,63.735,2135546,PCAR
2015-03-19,63.49,63.73,62.5,62.59,1310037,PCAR
2015-03-20,63.07,63.84,62.58,63.61,2828483,PCAR
2015-03-23,63.98,64.26,63.56,63.75,1667134,PCAR
2015-03-24,64.03,64.35,63.75,64.11,1611018,PCAR
2015-03-25,64.06,64.16,62.61,62.63,1216521,PCAR
2015-03-26,62.6,63.17,62.16,62.32,1654443,PCAR
2015-03-27,62.0,62.26,61.51,62.17,1278219,PCAR
2015-03-30,62.48,63.6025,62.24,63.45,1019662,PCAR
2015-03-31,63.13,63.6,62.98,63.14,1580234,PCAR
2015-04-01,63.01,63.15,61.69,61.9,1334844,PCAR
2015-04-02,61.9,62.28,60.78,61.2,2632685,PCAR
2015-04-06,60.68,62.39,60.5001,62.05,1532420,PCAR
2015-04-07,61.96,62.31,61.74,62.15,1261056,PCAR
2015-04-08,62.35,62.77,62.0701,62.76,1535683,PCAR
2015-04-09,62.47,63.23,62.47,63.19,1690816,PCAR
2015-04-10,63.18,63.58,63.06,63.235,1125946,PCAR
2015-04-13,63.13,63.36,62.66,62.8,1180239,PCAR
2015-04-14,62.58,63.5,62.35,63.28,1312665,PCAR
2015-04-15,63.45,64.52,63.2,64.19,1790761,PCAR
2015-04-16,64.03,64.24,63.62,63.95,1039857,PCAR
2015-04-17,63.27,63.48,62.37,62.77,1553152,PCAR
2015-04-20,63.45,64.12,63.29,63.88,1660652,PCAR
2015-04-21,65.88,66.865,64.1,66.72,4606571,PCAR
2015-04-22,67.26,68.44,66.83,67.41,3673823,PCAR
2015-04-23,67.26,67.39,66.46,66.49,2255184,PCAR
2015-04-24,66.66,66.72,66.0,66.14,1747789,PCAR
2015-04-27,66.59,66.87,66.21,66.49,2181090,PCAR
2015-04-28,66.16,66.935,66.01,66.9,1716750,PCAR
2015-04-29,66.91,67.0,65.95,66.26,1363756,PCAR
