date,open,high,low,close,volume,Name
2016-02-08,105.18,106.0,103.93,105.6,3409343,TRV
2016-02-09,103.95,106.14,103.77,105.92,1983590,TRV
2016-02-10,106.35,107.647,105.6,105.72,1584543,TRV
2016-02-11,103.73,104.56,103.0701,103.77,2544641,TRV
2016-02-12,104.82,107.58,104.18,107.49,2095910,TRV
2016-02-16,108.27,108.5,106.61,107.37,2322251,TRV
2016-02-17,108.0,109.26,107.63,109.18,1913799,TRV
2016-02-18,109.01,109.25,108.577,108.85,1678136,TRV
2016-02-19,108.56,108.72,107.83,108.09,1682452,TRV
2016-02-22,109.42,109.53,108.49,109.35,2281108,TRV
2016-02-23,108.64,108.81,107.63,107.91,1523080,TRV
2016-02-24,107.3,108.8,106.67,108.48,1521880,TRV
2016-02-25,108.79,109.27,108.22,109.27,1392937,TRV
2016-02-26,109.6,109.7978,108.25,108.46,1807767,TRV
2016-02-29,108.46,108.72,107.39,107.52,2922986,TRV
2016-03-01,108.13,110.13,108.04,110.13,1651874,TRV
2016-03-02,110.06,110.44,109.68,110.2,1521015,TRV
2016-03-03,109.92,110.28,108.63,109.8,1819393,TRV
2016-03-04,110.38,110.59,109.06,110.4,1372878,TRV
2016-03-07,110.02,110.49,109.56,110.41,1226982,TRV
2016-03-08,109.46,111.58,109.46,110.85,1891927,TRV
2016-03-09,111.5,111.7,110.83,111.33,1452077,TRV
2016-03-10,111.26,112.36,110.58,111.53,1682975,TRV
2016-03-11,112.19,113.67,112.13,113.64,1978852,TRV
2016-03-14,113.65,113.8,112.28,112.82,1732098,TRV
2016-03-15,112.23,114.38,112.0768,113.92,1529131,TRV
2016-03-16,113.5,115.01,113.5,114.68,1409018,TRV
2016-03-17,114.73,116.1667,114.44,115.83,1518600,TRV
2016-03-18,115.99,116.0,114.81,115.76,5239587,TRV
2016-03-21,115.32,116.32,115.32,116.03,1200619,TRV
2016-03-22,115.95,116.78,115.54,116.06,1528403,TRV
2016-03-23,116.16,116.46,115.05,115.89,1458602,TRV
2016-03-24,115.64,115.92,114.67,115.39,1477414,TRV
2016-03-28,116.11,116.41,115.57,116.25,885183,TRV
2016-03-29,116.21,116.87,115.77,116.41,1234127,TRV
2016-03-30,116.95,117.7,116.72,117.43,1147755,TRV
2016-03-31,117.39,117.61,116.49,116.71,1111390,TRV
2016-04-01,116.42,117.55,115.91,117.4,1478969,TRV
2016-04-04,117.65,118.28,117.17,117.56,1096107,TRV
2016-04-05,117.07,117.84,116.02,116.13,1215102,TRV
2016-04-06,116.05,116.3844,114.96,115.93,1644716,TRV
2016-04-07,115.58,115.58,114.36,114.5,1293968,TRV
2016-04-08,114.79,116.01,114.79,115.23,907049,TRV
2016-04-11,115.35,116.28,114.73,114.78,1176600,TRV
2016-04-12,114.81,115.29,114.13,115.19,1749446,TRV
2016-04-13,115.87,116.18,114.8604,115.96,1483917,TRV
2016-04-14,115.87,115.99,115.1,115.36,1588270,TRV
2016-04-15,115.74,116.62,115.35,116.23,1550592,TRV
2016-04-18,116.0,116.33,115.43,116.01,2350519,TRV
2016-04-19,116.81,117.24,116.09,116.27,1216952,TRV
2016-04-20,116.63,116.68,115.14,115.8,1962604,TRV
2016-04-21,111.53,112.37,108.25,108.79,5073676,TRV
2016-04-22,109.16,111.17,109.1,110.84,2023539,TRV
2016-04-25,110.55,110.645,109.51,110.34,1482319,TRV
2016-04-26,110.63,110.9299,109.56,109.97,1614963,TRV
2016-04-27,110.13,110.13,108.88,109.53,2341989,TRV
2016-04-28,108.72,109.87,108.37,109.13,1448345,TRV
2016-04-29,108.96,110.12,108.5,109.9,1697574,TRV
2016-05-02,110.01,111.27,110.01,110.91,1413919,TRV
2016-05-03,109.68,110.69,109.62,110.33,1256524,TRV
2016-05-04,109.52,110.19,108.68,109.73,1348396,TRV
