date,open,high,low,close,volume,Name
2017-07-21,124.38,125.2,123.53,125.15,1373057,TRV
2017-07-24,125.25,126.58,125.2,126.38,1392792,TRV
2017-07-25,127.79,128.21,127.19,127.46,1578172,TRV
2017-07-26,127.31,127.57,125.7,126.0,1288911,TRV
2017-07-27,125.31,126.235,124.86,125.88,1694031,TRV
2017-07-28,126.11,127.47,125.725,127.21,1277677,TRV
2017-07-31,127.51,128.27,127.34,128.09,1077258,TRV
2017-08-01,128.5,129.25,128.14,129.21,1518986,TRV
2017-08-02,129.02,129.91,128.56,128.73,1402260,TRV
2017-08-03,128.79,129.85,128.51,129.56,1081181,TRV
2017-08-04,129.82,130.0,128.97,129.69,1952516,TRV
2017-08-07,129.27,129.855,128.62,128.8,1008321,TRV
2017-08-08,128.75,129.16,128.45,128.55,1041892,TRV
2017-08-09,128.87,130.18,128.34,130.15,1605075,TRV
2017-08-10,129.72,130.18,129.2,129.69,2422154,TRV
2017-08-11,129.94,130.36,128.04,128.18,1535138,TRV
2017-08-14,128.33,129.06,128.22,128.79,1092726,TRV
2017-08-15,129.0,129.42,128.66,129.05,1139473,TRV
2017-08-16,129.62,130.37,129.0,129.47,1424061,TRV
2017-08-17,129.64,129.64,128.05,128.19,1622095,TRV
2017-08-18,128.27,128.53,127.52,127.89,1246905,TRV
2017-08-21,128.07,128.07,126.9208,127.45,1063816,TRV
2017-08-22,127.92,128.09,127.435,127.77,1113622,TRV
2017-08-23,127.75,128.22,126.99,127.16,946955,TRV
2017-08-24,127.33,127.37,125.51,125.57,1045112,TRV
2017-08-25,125.99,126.69,125.56,126.47,1332234,TRV
2017-08-28,124.92,125.5112,122.42,123.23,2534881,TRV
2017-08-29,122.6,123.96,122.28,123.01,1476237,TRV
2017-08-30,123.21,123.53,121.62,121.81,1349165,TRV
2017-08-31,122.05,122.16,120.16,121.18,2156565,TRV
2017-09-01,121.74,121.75,119.67,119.9,1547044,TRV
2017-09-05,119.01,119.04,115.21,115.43,3655089,TRV
2017-09-06,116.0,118.4,115.45,117.73,3561916,TRV
2017-09-07,116.59,116.95,113.76,115.18,2715713,TRV
2017-09-08,114.71,120.83,114.48,119.76,4215429,TRV
2017-09-11,123.51,126.68,122.37,122.56,3440418,TRV
2017-09-12,122.55,123.192,121.32,122.48,1811467,TRV
2017-09-13,122.23,122.48,120.79,121.51,1561265,TRV
2017-09-14,121.47,121.47,118.75,119.96,1812922,TRV
2017-09-15,120.59,121.16,119.48,120.7,3062500,TRV
2017-09-18,120.72,121.08,120.13,120.72,1068628,TRV
2017-09-19,120.64,121.42,120.46,120.58,1248293,TRV
2017-09-20,121.07,121.98,119.9,121.91,1489348,TRV
2017-09-21,122.11,122.9,121.13,121.49,1209258,TRV
2017-09-22,121.49,122.17,121.0501,122.04,1291782,TRV
2017-09-25,121.96,122.97,121.55,122.67,1136487,TRV
2017-09-26,122.67,123.49,122.2401,122.57,1298467,TRV
2017-09-27,123.46,123.46,122.49,122.59,1103429,TRV
2017-09-28,122.41,123.26,122.25,122.8,1097060,TRV
2017-09-29,122.62,123.2,121.9,122.52,1285833,TRV
2017-10-02,122.87,123.47,121.715,123.32,1587243,TRV
2017-10-03,123.31,123.73,122.39,123.7,1275588,TRV
2017-10-04,123.71,124.29,123.28,123.9,836932,TRV
2017-10-05,123.98,124.84,123.701,124.44,1135716,TRV
2017-10-06,124.58,125.36,124.235,125.07,1152158,TRV
2017-10-09,124.8,125.49,124.35,124.95,723739,TRV
2017-10-10,124.88,125.95,124.77,125.94,967885,TRV
2017-10-11,125.64,126.32,125.485,125.61,1059411,TRV
2017-10-12,126.02,126.5,125.46,125.95,1022192,TRV
2017-10-13,126.16,127.17,125.79,126.67,1087096,TRV
2017-10-16,127.33,129.62,126.9,128.82,1765934,TRV
