date,open,high,low,close,volume,Name
2013-09-26,34.2,34.39,33.64,34.07,2344279,UAL
2013-09-27,32.12,32.55,30.88,30.91,12755346,UAL
2013-09-30,30.58,31.2,29.92,30.71,5878054,UAL
2013-10-01,30.83,31.83,30.83,31.38,5311589,UAL
2013-10-02,31.72,32.07,30.865,30.93,5802774,UAL
2013-10-03,31.04,31.67,30.65,31.65,3631634,UAL
2013-10-04,31.61,32.04,31.32,31.74,3257452,UAL
2013-10-07,31.67,31.67,30.96,30.97,2840718,UAL
2013-10-08,31.1,31.15,29.93,30.24,3630521,UAL
2013-10-09,30.37,30.61,29.71,30.08,3182574,UAL
2013-10-10,30.48,30.7,30.03,30.12,4193080,UAL
2013-10-11,30.18,30.36,30.04,30.12,2859235,UAL
2013-10-14,29.96,30.04,29.3899,29.92,3280567,UAL
2013-10-15,29.9,30.2,29.47,29.65,3083317,UAL
2013-10-16,29.85,29.96,29.11,29.95,6362605,UAL
2013-10-17,29.92,31.265,29.91,31.15,5740046,UAL
2013-10-18,31.37,31.46,30.84,30.92,2611797,UAL
2013-10-21,30.9,31.28,30.38,30.57,2297772,UAL
2013-10-22,31.0,31.7,30.87,31.18,3673495,UAL
2013-10-23,31.19,31.6,30.92,30.95,3377863,UAL
2013-10-24,30.72,32.11,29.63,31.3,9375662,UAL
2013-10-25,30.72,31.78,30.14,31.17,7961157,UAL
2013-10-28,31.27,32.28,31.15,32.12,6933519,UAL
2013-10-29,32.35,34.1,32.31,33.91,9589074,UAL
2013-10-30,34.03,34.34,32.75,33.91,5400562,UAL
2013-10-31,33.82,34.125,33.25,33.95,4739527,UAL
2013-11-01,33.95,35.57,33.88,35.54,7567360,UAL
2013-11-04,35.57,36.8,35.45,35.85,6870259,UAL
2013-11-05,35.96,35.96,34.99,35.52,4181393,UAL
2013-11-06,35.8,35.96,34.34,34.49,4212416,UAL
2013-11-07,34.66,35.01,33.89,33.99,4015432,UAL
2013-11-08,33.64,35.62,33.61,35.36,7082193,UAL
2013-11-11,35.41,35.59,34.96,35.31,3925352,UAL
2013-11-12,35.4,37.82,35.4,36.79,12914819,UAL
2013-11-13,36.81,36.86,35.65,36.02,5910285,UAL
2013-11-14,36.1,37.03,36.1,36.5,3734319,UAL
2013-11-15,36.48,36.89,36.47,36.73,3667776,UAL
2013-11-18,36.92,37.3,36.1235,36.38,5136261,UAL
2013-11-19,37.84,38.91,37.49,37.8,16471181,UAL
2013-11-20,38.08,38.1,37.1,37.27,5438075,UAL
2013-11-21,37.05,37.74,36.97,37.11,3059110,UAL
2013-11-22,37.97,38.79,37.47,38.54,8035566,UAL
2013-11-25,38.97,40.19,38.8,39.83,8408321,UAL
2013-11-26,39.84,39.85,38.81,39.05,6382425,UAL
2013-11-27,39.24,39.66,39.08,39.43,3707648,UAL
2013-11-29,39.58,39.7,39.0,39.25,1559416,UAL
2013-12-02,39.31,39.62,38.42,38.56,3604313,UAL
2013-12-03,38.42,38.67,37.04,37.17,5863919,UAL
2013-12-04,36.94,37.58,36.75,37.57,4493142,UAL
2013-12-05,37.51,37.74,36.73,36.79,3489069,UAL
2013-12-06,37.18,37.46,36.57,36.74,4188540,UAL
2013-12-09,36.68,37.72,36.65,37.55,5377784,UAL
2013-12-10,37.66,38.1694,37.5,37.64,5056071,UAL
2013-12-11,37.57,38.13,36.45,36.58,5656928,UAL
2013-12-12,36.39,37.93,36.39,37.62,5804454,UAL
2013-12-13,37.95,38.88,37.89,38.53,4385865,UAL
2013-12-16,38.74,39.0,38.37,38.47,2869841,UAL
2013-12-17,38.48,38.492,37.21,37.31,3673587,UAL
2013-12-18,37.36,37.55,36.51,37.29,3712626,UAL
2013-12-19,37.42,37.69,36.64,37.27,2399262,UAL
2013-12-20,37.31,37.52,36.77,37.39,4257888,UAL
