date,open,high,low,close,volume,Name
2017-12-01,68.38,69.01,66.96,67.52,1414318,FBHS
2017-12-04,67.96,69.61,67.75,68.89,1364910,FBHS
2017-12-05,68.8,69.19,67.98,68.48,966131,FBHS
2017-12-06,68.3,68.71,67.73,67.76,526745,FBHS
2017-12-07,67.6,68.41,67.5099,68.24,508942,FBHS
2017-12-08,68.48,68.48,67.69,68.22,865708,FBHS
2017-12-11,68.5,68.5,67.92,68.12,1104732,FBHS
2017-12-12,68.21,68.53,67.2,67.23,679915,FBHS
2017-12-13,67.39,67.775,67.14,67.32,704656,FBHS
2017-12-14,67.45,67.62,66.59,66.7,927864,FBHS
2017-12-15,66.86,67.13,66.31,66.42,2256328,FBHS
2017-12-18,66.7,67.59,66.47,67.48,1420626,FBHS
2017-12-19,67.65,68.06,67.49,67.69,642122,FBHS
2017-12-20,67.83,68.07,67.47,67.9,759864,FBHS
2017-12-21,68.14,69.76,68.05,69.32,1204553,FBHS
2017-12-22,69.0,69.48,68.25,68.53,510734,FBHS
2017-12-26,68.63,69.26,68.47,68.94,423575,FBHS
2017-12-27,69.03,69.03,68.61,68.74,610544,FBHS
2017-12-28,69.02,69.05,68.42,68.78,566348,FBHS
2017-12-29,68.78,69.16,68.425,68.44,658321,FBHS
2018-01-02,68.71,68.87,68.34,68.74,799202,FBHS
2018-01-03,68.91,69.62,68.72,69.55,1058598,FBHS
2018-01-04,69.92,70.32,69.624,70.13,595268,FBHS
2018-01-05,70.68,71.65,70.63,71.62,1329830,FBHS
2018-01-08,71.56,71.71,70.94,71.43,1084682,FBHS
2018-01-09,71.32,71.73,70.27,70.32,902911,FBHS
2018-01-10,70.1,70.2,68.96,69.08,1197058,FBHS
2018-01-11,69.36,69.78,68.54,69.78,672675,FBHS
2018-01-12,70.06,70.63,69.52,70.62,921814,FBHS
2018-01-16,70.95,71.05,70.08,70.4,1561202,FBHS
2018-01-17,70.92,72.03,70.81,71.81,1387501,FBHS
2018-01-18,71.75,72.64,71.29,72.63,1293033,FBHS
2018-01-19,72.81,72.94,72.34,72.64,915597,FBHS
2018-01-22,72.75,72.86,72.33,72.84,635814,FBHS
2018-01-23,72.58,73.11,72.13,72.5,897286,FBHS
2018-01-24,72.67,73.62,72.57,73.13,1038420,FBHS
2018-01-25,73.38,73.38,72.23,72.48,847408,FBHS
2018-01-26,72.65,73.1,72.32,73.07,530972,FBHS
2018-01-29,72.6,72.65,71.56,71.6,1193001,FBHS
2018-01-30,71.02,71.14,70.38,70.82,1051984,FBHS
2018-01-31,71.12,71.62,70.82,70.93,1261253,FBHS
2018-02-01,70.79,71.02,69.76,69.82,1728394,FBHS
2018-02-02,64.29,67.84,64.29,64.9,4064665,FBHS
2018-02-05,64.58,65.555,62.98,62.98,3063710,FBHS
2018-02-06,61.93,64.43,61.01,64.16,2912828,FBHS
2018-02-07,64.02,64.87,63.28,63.4,3292289,FBHS
2013-02-08,28.89,29.17,28.51,28.545,37662614,FB
2013-02-11,28.61,28.68,28.04,28.26,36979533,FB
2013-02-12,27.67,28.16,27.1,27.37,93417215,FB
2013-02-13,27.36,28.32,27.31,27.9075,50100805,FB
2013-02-14,28.02,28.63,28.01,28.5,35581045,FB
2013-02-15,28.52,28.75,28.09,28.32,33061895,FB
2013-02-19,28.23,29.08,28.12,28.93,49356691,FB
2013-02-20,28.92,29.05,28.33,28.462,42046417,FB
2013-02-21,28.28,28.55,27.15,27.283,49593513,FB
2013-02-22,27.62,27.63,26.82,27.13,36299386,FB
2013-02-25,27.16,27.64,27.15,27.27,34559101,FB
2013-02-26,27.36,27.46,26.7,27.39,31585238,FB
2013-02-27,27.34,27.34,26.63,26.87,44266586,FB
2013-02-28,26.84,27.3,26.34,27.25,82980886,FB
2013-03-01,27.05,28.1164,26.81,27.78,54040282,FB
