date,open,high,low,close,volume,Name
2017-01-19,77.23,77.49,76.05,76.26,2032280,DLTR
2017-01-20,76.69,77.04,75.6007,76.56,2029678,DLTR
2017-01-23,76.58,76.72,75.29,75.55,1692175,DLTR
2017-01-24,75.54,76.95,75.54,76.88,1647313,DLTR
2017-01-25,77.41,77.82,76.62,76.89,1645490,DLTR
2017-01-26,76.66,77.23,76.0,76.17,1876410,DLTR
2017-01-27,76.34,76.485,73.92,74.05,2910824,DLTR
2017-01-30,73.49,75.46,72.89,75.25,2502968,DLTR
2017-01-31,74.8,77.22,74.37,77.19,3624435,DLTR
2017-02-01,77.01,77.4,76.04,76.39,1853993,DLTR
2017-02-02,76.76,78.62,76.44,77.2,3053641,DLTR
2017-02-03,77.08,78.15,76.56,76.69,1775909,DLTR
2017-02-06,76.71,76.85,74.96,75.12,3000285,DLTR
2017-02-07,74.5,75.405,74.47,75.21,1594509,DLTR
2017-02-08,75.35,76.88,75.22,76.66,2671718,DLTR
2017-02-09,79.12,79.85,76.57,79.39,4518794,DLTR
2017-02-10,79.73,79.9,77.93,78.02,3502617,DLTR
2017-02-13,78.43,78.54,77.13,77.7,1594429,DLTR
2017-02-14,77.5,79.9,77.5,79.8,2741929,DLTR
2017-02-15,79.4,79.99,78.35,78.74,2136066,DLTR
2017-02-16,78.7,79.55,77.51,78.0,1779955,DLTR
2017-02-17,77.93,80.2,77.67,80.0,2607109,DLTR
2017-02-21,80.5,82.25,79.22,79.76,2726277,DLTR
2017-02-22,80.17,80.2,78.3,78.54,2371698,DLTR
2017-02-23,78.74,78.92,76.93,77.57,3965208,DLTR
2017-02-24,77.67,81.24,77.025,79.41,5727597,DLTR
2017-02-27,79.7,79.98,78.405,79.56,4420864,DLTR
2017-02-28,78.54,78.54,76.14,76.68,5086952,DLTR
2017-03-01,78.97,82.1,74.74,76.84,10685687,DLTR
2017-03-02,76.91,79.67,76.6601,77.74,5808745,DLTR
2017-03-03,77.47,78.0,76.53,77.13,2899791,DLTR
2017-03-06,77.0,77.15,75.64,75.93,2299944,DLTR
2017-03-07,75.73,76.43,75.04,75.22,2699175,DLTR
2017-03-08,75.34,76.0,75.01,75.6,2508679,DLTR
2017-03-09,75.61,75.94,75.1,75.53,2000604,DLTR
2017-03-10,75.83,76.1876,75.0,75.06,2570627,DLTR
2017-03-13,75.1,75.12,73.81,74.58,3005308,DLTR
2017-03-14,74.68,75.14,73.82,74.19,2069318,DLTR
2017-03-15,74.11,74.72,73.45,74.56,2576278,DLTR
2017-03-16,74.0,76.13,73.68,75.53,3594120,DLTR
2017-03-17,76.48,76.48,74.91,75.7,3151694,DLTR
2017-03-20,75.79,75.84,74.01,74.3,3554273,DLTR
2017-03-21,74.72,74.9,72.91,73.44,3119055,DLTR
2017-03-22,73.58,74.17,73.0,73.98,1920409,DLTR
2017-03-23,74.64,75.2,74.06,74.38,2049188,DLTR
2017-03-24,74.51,75.45,73.95,74.92,1892177,DLTR
2017-03-27,74.89,76.57,74.56,76.13,3059301,DLTR
2017-03-28,75.83,76.78,75.81,76.55,2561143,DLTR
2017-03-29,76.32,78.87,76.22,78.51,4465098,DLTR
2017-03-30,78.21,79.51,78.03,79.44,2890126,DLTR
2017-03-31,79.28,79.88,78.44,78.46,2628316,DLTR
2017-04-03,78.46,78.885,77.22,77.72,2415272,DLTR
2017-04-04,77.76,77.96,76.9,77.67,2185770,DLTR
2017-04-05,77.68,78.63,76.98,77.05,2228495,DLTR
2017-04-06,77.06,79.07,77.02,78.05,3254375,DLTR
2017-04-07,78.05,78.21,77.4301,77.61,2066277,DLTR
2017-04-10,77.67,78.65,77.42,77.74,1551626,DLTR
2017-04-11,77.68,77.7502,76.41,77.08,2283364,DLTR
2017-04-12,76.8,77.52,76.54,77.14,1939309,DLTR
2017-04-13,77.19,77.6,76.45,76.46,1851776,DLTR
2017-04-17,76.67,76.945,76.17,76.83,1806281,DLTR
