date,open,high,low,close,volume,Name
2015-05-20,75.83,76.195,75.4975,75.55,1463865,TAP
2015-05-21,75.36,75.72,74.93,75.07,1159106,TAP
2015-05-22,74.89,75.23,74.05,74.24,1299857,TAP
2015-05-26,74.08,74.32,73.53,73.65,1275126,TAP
2015-05-27,73.29,73.57,72.94,72.97,1534410,TAP
2015-05-28,73.96,74.77,73.84,74.54,1755947,TAP
2015-05-29,74.19,74.4,73.26,73.38,1377664,TAP
2015-06-01,73.32,73.85,72.83,73.08,1455557,TAP
2015-06-02,72.81,74.28,72.67,74.02,1715856,TAP
2015-06-03,74.15,74.84,73.9,74.76,1305289,TAP
2015-06-04,74.32,75.11,74.2,74.86,2078570,TAP
2015-06-05,74.71,75.12,71.62,72.61,5433617,TAP
2015-06-08,72.64,73.96,72.23,72.84,1812533,TAP
2015-06-09,72.95,73.12,71.99,72.46,1424032,TAP
2015-06-10,72.81,73.13,72.5,72.65,1118922,TAP
2015-06-11,72.81,72.84,72.43,72.72,912279,TAP
2015-06-12,72.5,72.83,72.35,72.77,910354,TAP
2015-06-15,72.41,72.65,71.28,71.4,2043387,TAP
2015-06-16,71.46,72.715,70.9,72.51,1440173,TAP
2015-06-17,72.5,73.11,72.24,72.97,1177441,TAP
2015-06-18,73.41,74.12,73.01,73.72,1169407,TAP
2015-06-19,73.43,73.655,73.02,73.18,1394273,TAP
2015-06-22,73.77,74.15,73.61,73.85,1125471,TAP
2015-06-23,72.71,73.59,72.22,72.23,2154462,TAP
2015-06-24,72.13,73.89,72.13,72.57,2285824,TAP
2015-06-25,72.53,72.8,72.08,72.17,1498290,TAP
2015-06-26,72.6,73.07,72.21,72.29,992296,TAP
2015-06-29,71.56,71.75,70.5499,70.59,1255443,TAP
2015-06-30,71.25,71.47,69.69,69.81,1575946,TAP
2015-07-01,70.36,70.96,70.13,70.25,1181669,TAP
2015-07-02,70.04,70.366,69.51,70.06,1053940,TAP
2015-07-06,69.4,69.57,69.0,69.42,1706405,TAP
2015-07-07,69.39,70.3499,68.5,70.16,1320528,TAP
2015-07-08,70.3,71.17,69.79,70.09,1869570,TAP
2015-07-09,71.17,71.71,70.66,71.19,1999085,TAP
2015-07-10,72.03,72.29,70.81,71.09,912909,TAP
2015-07-13,71.4,72.38,71.13,72.17,1679473,TAP
2015-07-14,72.22,72.22,71.4,71.64,1112525,TAP
2015-07-15,71.77,72.08,71.18,71.68,1074995,TAP
2015-07-16,72.2,72.3799,71.92,72.18,784640,TAP
2015-07-17,71.8,72.18,71.34,71.65,1913241,TAP
2015-07-20,71.6,72.05,71.44,71.72,828903,TAP
2015-07-21,71.74,72.34,71.05,71.32,686405,TAP
2015-07-22,71.27,71.94,71.17,71.36,739988,TAP
2015-07-23,71.26,71.26,70.7,70.82,1164751,TAP
2015-07-24,70.86,71.01,69.68,70.0,715848,TAP
2015-07-27,69.52,69.7099,68.57,69.54,1404169,TAP
2015-07-28,69.64,69.71,68.6301,69.31,1337062,TAP
2015-07-29,69.59,70.2,69.1,70.04,2291565,TAP
2015-07-30,69.57,70.17,69.07,70.07,1197652,TAP
2015-07-31,70.2,71.21,69.88,71.14,1477960,TAP
2015-08-03,71.11,71.35,69.67,70.18,1653457,TAP
2015-08-04,70.21,70.25,69.47,69.59,1699585,TAP
2015-08-05,69.89,70.7,69.76,70.41,3451091,TAP
2015-08-06,72.3,74.1,71.82,73.76,3842170,TAP
2015-08-07,73.49,73.49,72.39,72.99,1695788,TAP
2015-08-10,73.43,73.64,72.49,72.75,1244498,TAP
2015-08-11,72.16,72.88,71.825,72.52,1556266,TAP
2015-08-12,71.96,72.42,71.685,72.23,1119371,TAP
2015-08-13,72.17,72.41,71.48,71.62,834333,TAP
2015-08-14,71.52,71.82,70.845,71.63,681341,TAP
