date,open,high,low,close,volume,Name
2016-02-19,278.7,279.75,273.22,275.75,3450343,AGN
2016-02-22,279.56,286.69,279.56,285.82,2842944,AGN
2016-02-23,285.99,288.84,283.71,286.78,2354802,AGN
2016-02-24,285.48,286.57,281.8921,284.7,2392103,AGN
2016-02-25,285.42,297.18,285.03,296.34,3862268,AGN
2016-02-26,298.99,301.32,296.14,298.07,3401914,AGN
2016-02-29,296.25,297.8,290.05,290.11,2427385,AGN
2016-03-01,293.17,295.91,290.31,295.91,2203711,AGN
2016-03-02,295.34,296.52,290.28,292.48,2235284,AGN
2016-03-03,291.0,293.21,286.11,289.62,2327637,AGN
2016-03-04,289.14,289.33,285.53,288.67,2577163,AGN
2016-03-07,285.89,288.89,283.01,288.39,2615985,AGN
2016-03-08,287.98,288.53,284.4,284.43,1672453,AGN
2016-03-09,287.86,290.0,286.25,289.98,2405096,AGN
2016-03-10,292.49,293.75,287.54,289.25,2130196,AGN
2016-03-11,290.53,299.11,290.215,298.98,2385191,AGN
2016-03-14,296.54,297.57,291.6,293.02,2483367,AGN
2016-03-15,289.53,290.48,281.27,283.0,4383883,AGN
2016-03-16,282.27,282.49,269.77,272.76,7869391,AGN
2016-03-17,273.35,276.08,265.6,272.7,5379909,AGN
2016-03-18,274.02,274.7292,267.28,269.43,6291451,AGN
2016-03-21,268.8,275.71,268.5848,274.33,2570068,AGN
2016-03-22,273.61,282.44,271.79,277.22,3310802,AGN
2016-03-23,276.06,282.59,276.01,281.31,3094587,AGN
2016-03-24,278.13,281.28,278.05,279.32,2239094,AGN
2016-03-28,279.44,279.9799,275.55,276.01,2721796,AGN
2016-03-29,275.51,276.25,272.37,273.52,3297453,AGN
2016-03-30,274.53,276.83,272.56,274.94,3210073,AGN
2016-03-31,276.45,276.45,267.48,268.03,3762055,AGN
2016-04-01,266.53,270.76,262.1801,268.09,7548345,AGN
2016-04-04,268.86,277.96,268.5,277.55,6355694,AGN
2016-04-05,230.1,238.935,226.43,236.55,36591279,AGN
2016-04-06,236.39,247.23,236.0,244.74,21015835,AGN
2016-04-07,246.17,246.74,237.22,241.0,9949633,AGN
2016-04-08,244.88,245.0,235.07,236.0,7152854,AGN
2016-04-11,237.0,237.5,225.6,228.37,9377496,AGN
2016-04-12,226.89,228.97,220.75,222.57,9757888,AGN
2016-04-13,222.52,223.05,212.67,220.4,12616150,AGN
2016-04-14,220.92,221.765,215.15,216.39,6989196,AGN
2016-04-15,217.56,220.65,215.87,217.16,5186971,AGN
2016-04-18,215.3,220.905,213.9,219.91,4372397,AGN
2016-04-19,221.3,225.95,220.1,225.67,4378896,AGN
2016-04-20,226.73,229.49,225.35,227.94,4117066,AGN
2016-04-21,228.29,229.75,225.61,227.49,3653580,AGN
2016-04-22,228.11,229.72,226.72,229.14,2462903,AGN
2016-04-25,228.12,228.45,223.85,224.85,3381919,AGN
2016-04-26,225.08,226.0,218.28,219.94,3953374,AGN
2016-04-27,219.93,221.68,217.0,220.07,2707335,AGN
2016-04-28,220.9,222.23,218.42,218.85,2348945,AGN
2016-04-29,219.01,219.4,214.06,216.56,3769791,AGN
2016-05-02,216.69,220.35,216.02,218.11,3113408,AGN
2016-05-03,217.59,217.708,214.0,214.82,3593318,AGN
2016-05-04,214.16,215.12,211.35,214.62,3725882,AGN
2016-05-05,214.615,214.9,209.771,210.34,3105431,AGN
2016-05-06,208.98,209.08,195.5,201.65,12808590,AGN
2016-05-09,208.23,216.9999,206.15,213.71,6455104,AGN
2016-05-10,223.5,228.72,219.4,225.0,10616704,AGN
2016-05-11,224.73,231.24,222.49,222.71,6750220,AGN
2016-05-12,223.99,226.25,214.71,216.02,5084965,AGN
2016-05-13,221.04,224.28,220.0,223.35,4776333,AGN
2016-05-16,224.1,228.53,220.1,225.02,3377650,AGN
