date,open,high,low,close,volume,Name
2015-08-19,106.49,107.0672,104.78,106.27,1864265,INTU
2015-08-20,105.27,105.62,102.72,102.93,1510641,INTU
2015-08-21,91.06,93.0,85.11,89.28,8703006,INTU
2015-08-24,82.31,87.5,80.89,84.25,6761357,INTU
2015-08-25,86.72,86.85,79.63,79.87,4786880,INTU
2015-08-26,82.71,84.0755,80.8,83.29,5663784,INTU
2015-08-27,84.39,86.63,83.63,86.6,4322206,INTU
2015-08-28,85.04,87.61,85.03,86.21,3537207,INTU
2015-08-31,85.46,85.96,84.4501,85.75,3343917,INTU
2015-09-01,83.35,85.19,83.1,84.1,3803473,INTU
2015-09-02,85.69,85.96,84.055,85.83,2688250,INTU
2015-09-03,85.88,86.97,85.485,86.04,3230170,INTU
2015-09-04,84.62,85.82,84.11,85.13,3191991,INTU
2015-09-08,86.64,87.79,85.51,87.74,2377043,INTU
2015-09-09,87.78,88.33,86.31,86.64,3002862,INTU
2015-09-10,87.0,88.87,86.48,88.3,4118077,INTU
2015-09-11,87.46,89.4099,87.15,89.31,2615850,INTU
2015-09-14,89.05,89.525,88.27,88.82,1517939,INTU
2015-09-15,89.13,89.77,88.36,88.99,1791244,INTU
2015-09-16,89.15,89.61,88.0,89.47,1609363,INTU
2015-09-17,86.9,87.37,85.283,85.77,6863328,INTU
2015-09-18,84.69,86.2,84.36,85.49,5609279,INTU
2015-09-21,85.55,87.3,85.17,86.81,3352012,INTU
2015-09-22,85.41,87.24,85.4,86.85,3121489,INTU
2015-09-23,86.46,88.37,86.31,87.59,2251080,INTU
2015-09-24,86.83,88.43,86.65,87.86,2898446,INTU
2015-09-25,88.68,89.59,87.44,87.88,2328174,INTU
2015-09-28,87.19,87.93,86.2,86.22,2301379,INTU
2015-09-29,86.18,87.18,85.8701,86.83,1724810,INTU
2015-09-30,87.76,88.83,87.11,88.75,2469777,INTU
2015-10-01,88.66,89.72,87.83,88.86,2583877,INTU
2015-10-02,87.23,89.55,85.61,89.5,1778416,INTU
2015-10-05,90.0,91.5,89.46,91.31,1525811,INTU
2015-10-06,91.21,92.19,90.56,90.81,1742448,INTU
2015-10-07,90.9,91.4848,89.28,90.96,1646991,INTU
2015-10-08,90.71,92.42,90.0,92.29,1373542,INTU
2015-10-09,92.33,93.2589,92.29,92.7,1334169,INTU
2015-10-12,92.71,93.47,91.65,93.21,1554034,INTU
2015-10-13,92.51,93.2,91.26,91.36,1770574,INTU
2015-10-14,91.3,92.14,90.41,90.41,1926279,INTU
2015-10-15,91.05,92.48,90.82,92.43,2138306,INTU
2015-10-16,92.57,93.79,91.17,93.62,1919910,INTU
2015-10-19,93.53,94.39,92.49,94.08,1079887,INTU
2015-10-20,93.89,94.74,93.89,94.3,1014011,INTU
2015-10-21,94.9,94.98,93.36,93.87,1490074,INTU
2015-10-22,94.43,97.3,94.36,96.86,1500062,INTU
2015-10-23,97.56,98.0,96.1227,97.94,1240686,INTU
2015-10-26,98.13,99.0,97.64,97.71,1440848,INTU
2015-10-27,97.65,98.23,97.15,98.03,1093406,INTU
2015-10-28,98.31,98.4,97.29,97.99,1846279,INTU
2015-10-29,97.9,98.27,97.575,97.745,1431030,INTU
2015-10-30,97.95,98.12,97.35,97.43,1233520,INTU
2015-11-02,98.05,98.2,97.37,97.51,1512321,INTU
2015-11-03,97.16,97.97,97.05,97.71,1455088,INTU
2015-11-04,97.72,99.15,97.0,98.85,1347620,INTU
2015-11-05,99.21,99.5,97.41,97.78,1349137,INTU
2015-11-06,97.79,98.54,97.13,98.28,961621,INTU
2015-11-09,98.18,98.205,96.75,97.51,1120475,INTU
2015-11-10,97.44,98.97,97.025,98.88,944108,INTU
2015-11-11,99.42,100.63,98.78,99.39,1314223,INTU
2015-11-12,99.17,99.79,98.0,98.05,849771,INTU
