date,open,high,low,close,volume,Name
2017-10-04,44.349,44.449,43.8,44.25,3490822,JWN
2017-10-05,44.26,44.97,43.9,44.8,2171114,JWN
2017-10-06,44.63,44.93,44.15,44.31,1391002,JWN
2017-10-09,44.44,44.67,43.221,43.54,1266152,JWN
2017-10-10,43.59,43.97,43.23,43.38,1323752,JWN
2017-10-11,43.4,43.51,42.7,42.92,2257865,JWN
2017-10-12,42.71,42.8,42.12,42.59,2938790,JWN
2017-10-13,42.48,42.88,42.17,42.65,1424273,JWN
2017-10-16,40.54,41.4,39.63,40.4,10612625,JWN
2017-10-17,40.34,41.47,40.0958,41.45,3992928,JWN
2017-10-18,41.45,42.5,41.38,42.01,3962222,JWN
2017-10-19,41.76,42.25,41.57,41.73,1123742,JWN
2017-10-20,41.99,42.19,41.695,42.15,1777846,JWN
2017-10-23,42.15,42.56,41.74,41.77,1350632,JWN
2017-10-24,41.84,42.09,41.46,41.61,1461712,JWN
2017-10-25,41.6,41.67,41.05,41.53,2018768,JWN
2017-10-26,41.67,42.69,41.35,42.21,2793651,JWN
2017-10-27,41.37,41.57,40.62,40.97,2331480,JWN
2017-10-30,40.75,40.88,39.66,40.0,3010956,JWN
2017-10-31,39.95,40.24,39.36,39.65,2143316,JWN
2017-11-01,39.77,40.5,39.57,39.94,1891380,JWN
2017-11-02,40.1,40.42,39.28,39.35,1885960,JWN
2017-11-03,39.2,39.405,38.43,38.5,1642140,JWN
2017-11-06,38.5,39.36,38.16,39.26,2701750,JWN
2017-11-07,39.12,39.16,38.14,38.31,2364945,JWN
2017-11-08,38.13,38.66,37.7924,38.3,1866151,JWN
2017-11-09,38.85,40.8,38.39,40.03,6734246,JWN
2017-11-10,39.41,40.5,38.4,40.03,7114824,JWN
2017-11-13,39.71,40.19,38.47,38.72,2871834,JWN
2017-11-14,38.42,39.37,38.42,39.16,1968910,JWN
2017-11-15,38.8,39.77,38.56,39.19,2158775,JWN
2017-11-16,39.56,40.5,39.03,39.97,2033639,JWN
2017-11-17,40.86,41.22,40.32,40.86,2346833,JWN
2017-11-20,40.91,41.465,40.37,41.44,1899757,JWN
2017-11-21,41.37,41.46,40.41,41.3,1458947,JWN
2017-11-22,41.27,41.88,41.045,41.16,1607744,JWN
2017-11-24,41.23,41.48,40.71,40.96,974197,JWN
2017-11-27,41.08,41.8999,40.61,41.34,2857388,JWN
2017-11-28,41.39,42.72,41.11,42.67,2103450,JWN
2017-11-29,42.87,46.35,42.78,45.76,7680403,JWN
2017-11-30,45.61,46.96,45.151,45.45,4559270,JWN
2017-12-01,45.38,45.94,44.4,45.5,2450236,JWN
2017-12-04,46.14,47.85,46.13,47.26,3982844,JWN
2017-12-05,47.19,47.19,45.62,46.15,2109495,JWN
2017-12-06,46.2,46.55,45.11,45.32,2354876,JWN
2017-12-07,45.81,46.01,44.69,44.98,2123782,JWN
2017-12-08,45.02,45.83,44.68,45.78,1483419,JWN
2017-12-11,45.96,46.11,45.37,45.84,1683980,JWN
2017-12-12,45.08,46.39,45.08,45.74,1653300,JWN
2017-12-13,45.89,46.49,45.56,46.27,1383989,JWN
2017-12-14,46.52,46.84,44.86,44.96,1719117,JWN
2017-12-15,45.41,46.0399,45.16,45.49,2854172,JWN
2017-12-18,45.97,46.82,45.6201,46.63,1741335,JWN
2017-12-19,46.81,46.99,45.99,46.51,1323091,JWN
2017-12-20,46.94,47.13,46.31,46.84,1816309,JWN
2017-12-21,47.09,47.68,46.75,47.5,1232457,JWN
2017-12-22,47.43,47.75,47.27,47.54,1715969,JWN
2017-12-26,47.6,49.09,47.592,48.47,1585632,JWN
2017-12-27,48.24,48.49,47.69,47.93,2055334,JWN
2017-12-28,47.92,47.92,47.19,47.71,1270979,JWN
2017-12-29,47.78,48.07,47.28,47.38,1149723,JWN
