date,open,high,low,close,volume,Name
2013-03-28,55.09,55.32,54.74,55.06,2042545,EQR
2013-04-01,54.97,55.55,54.7,55.55,1319251,EQR
2013-04-02,55.82,56.11,55.47,55.53,2049640,EQR
2013-04-03,55.82,56.03,55.54,55.93,1180516,EQR
2013-04-04,56.14,57.6,56.05,57.52,1870576,EQR
2013-04-05,57.17,58.19,57.01,57.88,2111979,EQR
2013-04-08,57.8,58.29,57.6,58.01,1808113,EQR
2013-04-09,58.07,58.575,57.65,58.31,1456513,EQR
2013-04-10,58.3,58.485,58.04,58.35,1203384,EQR
2013-04-11,58.43,59.42,58.3,59.02,2348192,EQR
2013-04-12,59.13,59.14,58.58,59.09,1500688,EQR
2013-04-15,58.68,59.09,57.87,57.9,1580014,EQR
2013-04-16,58.11,58.66,57.77,58.53,1598584,EQR
2013-04-17,58.03,58.138,57.26,57.67,1761912,EQR
2013-04-18,57.62,58.32,57.46,57.84,1804272,EQR
2013-04-19,58.08,58.27,57.44,57.97,1665837,EQR
2013-04-22,58.03,58.16,57.52,57.6,1191090,EQR
2013-04-23,57.86,58.065,57.31,57.73,1481399,EQR
2013-04-24,57.8,58.19,57.49,57.69,1411125,EQR
2013-04-25,57.63,57.77,57.07,57.2,1803340,EQR
2013-04-26,57.28,57.37,56.42,56.61,2142856,EQR
2013-04-29,56.83,57.29,56.375,57.21,1172446,EQR
2013-04-30,57.17,58.06,56.99,58.06,2163244,EQR
2013-05-01,57.68,58.51,56.56,56.9,2344992,EQR
2013-05-02,57.06,57.39,56.425,56.63,1559121,EQR
2013-05-03,56.8,56.86,55.9,56.02,2221986,EQR
2013-05-06,55.93,56.38,55.91,56.29,1631826,EQR
2013-05-07,56.44,57.345,56.15,57.22,1630914,EQR
2013-05-08,57.1,57.78,57.06,57.53,1575631,EQR
2013-05-09,57.63,57.64,57.03,57.24,1926062,EQR
2013-05-10,57.37,57.71,57.01,57.71,1241791,EQR
2013-05-13,57.58,58.77,57.4,58.73,2736691,EQR
2013-05-14,58.61,59.53,58.61,59.22,4237408,EQR
2013-05-15,59.27,59.44,59.0,59.16,3137847,EQR
2013-05-16,58.98,60.0,58.95,59.61,1739781,EQR
2013-05-17,59.59,59.83,59.15,59.59,2497661,EQR
2013-05-20,59.57,60.26,59.41,60.18,2199270,EQR
2013-05-21,60.21,60.97,60.1,60.75,2839222,EQR
2013-05-22,60.7,60.95,58.74,59.13,2961010,EQR
2013-05-23,58.41,60.32,58.05,60.18,10784497,EQR
2013-05-24,59.97,60.38,59.39,60.3,2630059,EQR
2013-05-28,60.81,60.9,59.15,59.41,3571021,EQR
2013-05-29,59.03,59.1,57.47,58.54,4289217,EQR
2013-05-30,58.53,58.575,57.26,57.42,2825402,EQR
2013-05-31,57.22,57.93,56.42,56.55,4258484,EQR
2013-06-03,56.58,57.57,56.1,57.24,3625115,EQR
2013-06-04,57.34,57.58,56.76,57.14,3009803,EQR
2013-06-05,57.15,57.49,56.64,56.73,2159702,EQR
2013-06-06,56.6,57.04,56.0,56.67,1871005,EQR
2013-06-07,56.88,56.96,55.72,56.69,2320325,EQR
2013-06-10,56.69,56.89,55.9,56.04,2159609,EQR
2013-06-11,55.63,55.82,55.02,55.12,1830147,EQR
2013-06-12,55.42,55.42,54.6,54.75,2008880,EQR
2013-06-13,54.63,56.57,54.6,56.44,1692862,EQR
2013-06-14,56.5,57.05,55.97,56.34,1400527,EQR
2013-06-17,56.7,56.91,55.97,56.41,1804213,EQR
2013-06-18,56.46,57.04,56.1,56.61,1612201,EQR
2013-06-19,56.56,56.82,54.72,55.0,1871637,EQR
2013-06-20,54.34,54.34,52.71,52.91,2242942,EQR
2013-06-21,53.42,55.34,53.36,54.73,3832515,EQR
2013-06-24,54.02,56.62,53.47,55.59,3679915,EQR
