date,open,high,low,close,volume,Name
2014-01-23,57.915,58.0825,56.915,57.0625,13664840,V
2014-01-24,56.6,56.74,55.3125,55.3125,16094744,V
2014-01-27,55.5175,55.5175,53.78,54.055,19487536,V
2014-01-28,54.405,55.59,54.35,55.24,17866884,V
2014-01-29,54.775,55.1856,54.125,54.28,16824676,V
2014-01-30,56.4375,56.5,54.0775,55.22,20050324,V
2014-01-31,54.0325,54.725,53.7773,53.8575,24471584,V
2014-02-03,54.1275,54.4588,53.0175,53.3675,21743148,V
2014-02-04,53.54,53.97,52.845,53.635,14915444,V
2014-02-05,53.31,54.185,53.2803,53.9025,13523608,V
2014-02-06,54.02,54.7525,53.945,54.7525,12728848,V
2014-02-07,55.0475,55.5,54.615,55.445,12580416,V
2014-02-10,55.4725,55.5325,54.9975,55.1375,10318436,V
2014-02-11,55.2825,55.7225,55.0125,55.5825,9817868,V
2014-02-12,55.86,56.225,55.7225,56.0425,14656320,V
2014-02-13,55.7125,56.1875,55.615,56.0125,13158980,V
2014-02-14,56.0675,56.56,55.8775,56.5,12745548,V
2014-02-18,56.62,57.12,56.405,56.515,13428924,V
2014-02-19,56.4675,56.9475,55.92,55.97,9342232,V
2014-02-20,56.04,56.2425,55.6475,55.865,8810584,V
2014-02-21,55.9325,56.1675,55.745,55.84,9137596,V
2014-02-24,55.9325,56.8575,55.8663,56.5475,10879264,V
2014-02-25,56.5475,57.1075,56.3728,56.7775,11341748,V
2014-02-26,56.8075,56.975,56.315,56.5275,10413568,V
2014-02-27,56.5475,56.95,56.4,56.57,8106904,V
2014-02-28,56.6175,56.9975,55.175,56.485,14006976,V
2014-03-03,55.81,56.01,54.8975,55.36,16422960,V
2014-03-04,56.2875,56.4925,55.645,56.375,14939076,V
2014-03-05,56.405,56.45,55.575,55.7025,11329892,V
2014-03-06,55.94,56.5175,55.83,55.965,9125960,V
2014-03-07,56.2375,56.4325,55.885,56.39,8971584,V
2014-03-10,56.3775,56.5925,56.18,56.375,7355232,V
2014-03-11,56.4875,57.0975,56.1575,56.795,11065384,V
2014-03-12,56.53,56.92,56.3225,56.525,9400596,V
2014-03-13,56.665,56.8725,55.1075,55.195,11996536,V
2014-03-14,55.155,55.4802,54.64,55.1925,13696284,V
2014-03-17,55.4975,55.97,55.345,55.945,8809800,V
2014-03-18,56.15,56.6925,55.8125,56.6025,8304828,V
2014-03-19,56.6525,56.7725,55.5,55.955,7888832,V
2014-03-20,56.03,56.03,55.2275,55.455,11890688,V
2014-03-21,55.7425,58.1675,54.925,55.8425,38097696,V
2014-03-24,56.3475,56.5575,54.775,55.1875,18236012,V
2014-03-25,55.5475,55.76,54.6,54.6,11678368,V
2014-03-26,54.9875,55.0475,53.92,53.92,10667356,V
2014-03-27,53.7225,54.0425,53.2625,53.9425,10523928,V
2014-03-28,53.62,54.085,52.63,53.0225,14949844,V
2014-03-31,53.1975,53.965,52.9177,53.965,11639284,V
2014-04-01,54.27,54.5397,53.6375,53.675,9092024,V
2014-04-02,53.695,54.125,53.3425,53.665,9342376,V
2014-04-03,53.9475,54.07,53.345,53.7525,14227788,V
2014-04-04,53.8925,53.9275,51.4375,51.925,24484052,V
2014-04-07,51.695,51.86,50.2552,50.8525,40159600,V
2014-04-08,50.705,51.48,50.5,50.6475,21756416,V
2014-04-09,51.145,51.945,50.655,51.885,19166028,V
2014-04-10,52.065,52.2675,50.0375,50.3875,20432336,V
2014-04-11,49.8075,50.0,48.71,49.1575,29940648,V
2014-04-14,49.95,50.4875,49.5025,50.2525,20953096,V
2014-04-15,50.96,51.235,49.7925,51.0125,19233132,V
2014-04-16,51.75,52.39,51.37,52.34,15832712,V
2014-04-17,52.585,52.885,51.9875,51.9875,13379428,V
2014-04-21,52.245,52.375,52.0975,52.2825,10024080,V
