date,open,high,low,close,volume,Name
2016-04-25,74.33,74.6,73.68,74.29,1403914,ETR
2016-04-26,74.75,75.5,73.84,74.61,2382858,ETR
2016-04-27,74.48,74.97,73.56,74.71,2131735,ETR
2016-04-28,73.95,74.616,73.52,74.43,1524539,ETR
2016-04-29,74.02,75.18,73.62,75.18,1660076,ETR
2016-05-02,75.32,76.0,75.27,75.56,1455821,ETR
2016-05-03,75.41,76.61,75.29,76.52,2208434,ETR
2016-05-04,76.47,77.9,76.27,76.99,1828617,ETR
2016-05-05,76.93,77.76,76.56,76.85,1599976,ETR
2016-05-06,76.7,76.7,75.65,76.16,1054478,ETR
2016-05-09,76.23,76.64,75.89,76.55,1438930,ETR
2016-05-10,75.67,76.32,75.36,76.0,1537482,ETR
2016-05-11,76.11,76.725,75.425,76.59,1735436,ETR
2016-05-12,76.69,77.255,76.33,77.07,1284944,ETR
2016-05-13,76.87,77.09,76.27,76.6,1301291,ETR
2016-05-16,76.46,76.68,75.7,76.42,1176836,ETR
2016-05-17,76.09,76.585,75.46,75.82,1637452,ETR
2016-05-18,75.31,75.35,73.11,73.37,2154405,ETR
2016-05-19,73.07,74.385,72.67,74.32,1278844,ETR
2016-05-20,74.57,74.64,73.86,74.3,2919937,ETR
2016-05-23,74.42,74.63,73.64,73.69,835713,ETR
2016-05-24,73.84,74.15,73.55,74.08,1276585,ETR
2016-05-25,74.05,74.68,73.53,74.44,926546,ETR
2016-05-26,74.38,75.65,74.38,75.58,817047,ETR
2016-05-27,75.47,75.73,75.2,75.65,698222,ETR
2016-05-31,75.45,75.99,75.23,75.92,1224771,ETR
2016-06-01,75.87,76.63,75.56,76.63,1513536,ETR
2016-06-02,76.27,76.91,75.84,76.89,1351533,ETR
2016-06-03,77.63,78.75,77.56,78.24,1574287,ETR
2016-06-06,78.85,79.3,78.0,78.33,1139187,ETR
2016-06-07,78.29,78.85,78.28,78.42,1439767,ETR
2016-06-08,78.44,78.77,78.14,78.61,1173823,ETR
2016-06-09,78.5,78.865,77.75,78.68,2088821,ETR
2016-06-10,78.44,79.11,78.2,78.65,1636574,ETR
2016-06-13,78.85,79.31,78.3,78.35,1430515,ETR
2016-06-14,78.51,79.07,78.16,79.01,1437831,ETR
2016-06-15,78.95,78.99,77.94,78.08,1249760,ETR
2016-06-16,78.03,78.7,77.74,78.45,909860,ETR
2016-06-17,78.25,78.78,77.9,78.65,1558696,ETR
2016-06-20,78.66,78.99,77.73,78.11,1293598,ETR
2016-06-21,77.99,78.41,77.67,77.95,1167817,ETR
2016-06-22,78.08,78.32,77.78,77.88,843241,ETR
2016-06-23,77.86,78.3,77.37,78.29,1001626,ETR
2016-06-24,77.58,78.97,77.54,77.99,1251575,ETR
2016-06-27,77.95,79.09,77.7001,78.91,1316138,ETR
2016-06-28,78.97,79.19,78.09,79.15,1118015,ETR
2016-06-29,79.46,79.7,78.58,78.84,1525662,ETR
2016-06-30,79.16,81.36,78.88,81.35,2122948,ETR
2016-07-01,81.43,81.64,80.56,81.61,1326739,ETR
2016-07-05,81.59,81.9,81.27,81.73,998559,ETR
2016-07-06,81.7,82.085,81.08,82.03,1109367,ETR
2016-07-07,81.9,82.01,80.17,80.5,1139043,ETR
2016-07-08,80.29,80.92,79.65,80.88,1123502,ETR
2016-07-11,80.61,81.06,79.85,81.01,1006863,ETR
2016-07-12,80.45,81.53,80.13,81.06,1623495,ETR
2016-07-13,81.51,81.82,80.7,80.92,1702469,ETR
2016-07-14,80.48,80.76,79.55,79.79,1407169,ETR
2016-07-15,79.94,80.51,79.8645,80.28,973625,ETR
2016-07-18,80.15,80.66,80.15,80.38,616108,ETR
2016-07-19,80.38,80.41,79.89,80.39,1071908,ETR
2016-07-20,80.44,80.6,79.82,79.96,789803,ETR
