date,open,high,low,close,volume,Name
2013-04-02,28.595,29.165,28.575,29.13,13495550,SBUX
2013-04-03,29.2,29.45,28.69,28.85,11272606,SBUX
2013-04-04,28.805,29.155,28.805,29.055,7568480,SBUX
2013-04-05,28.605,28.9382,28.3592,28.9,8993596,SBUX
2013-04-08,28.915,29.06,28.73,29.06,7343972,SBUX
2013-04-09,28.98,29.0,28.59,28.705,8361158,SBUX
2013-04-10,28.82,29.155,28.8045,28.9,8577388,SBUX
2013-04-11,28.975,29.495,28.9,29.2875,10416656,SBUX
2013-04-12,29.355,29.855,29.3,29.545,10418310,SBUX
2013-04-15,29.33,29.72,28.8,28.855,10700276,SBUX
2013-04-16,28.97,29.47,28.86,29.28,8849328,SBUX
2013-04-17,29.015,29.275,28.825,29.085,7207368,SBUX
2013-04-18,29.18,29.24,28.75,28.86,8776706,SBUX
2013-04-19,28.79,29.29,28.77,29.2025,8605504,SBUX
2013-04-22,29.21,29.435,28.99,29.32,5547302,SBUX
2013-04-23,29.42,29.95,29.3899,29.695,11323422,SBUX
2013-04-24,29.845,29.985,29.565,29.915,10410890,SBUX
2013-04-25,30.0,30.32,29.955,30.25,16550532,SBUX
2013-04-26,29.65,30.195,29.6,30.0,14970972,SBUX
2013-04-29,30.175,30.46,30.065,30.29,7400546,SBUX
2013-04-30,30.315,30.455,30.155,30.42,8041092,SBUX
2013-05-01,30.275,30.34,29.975,30.07,6294596,SBUX
2013-05-02,30.22,30.34,29.8,30.19,6237460,SBUX
2013-05-03,30.425,30.985,30.35,30.935,9835550,SBUX
2013-05-06,31.0,31.24,30.96,31.24,6997134,SBUX
2013-05-07,31.265,31.265,30.855,31.095,7495628,SBUX
2013-05-08,31.17,31.22,30.865,31.205,5507696,SBUX
2013-05-09,31.33,31.45,31.02,31.18,8276152,SBUX
2013-05-10,31.285,31.595,31.195,31.5485,7480820,SBUX
2013-05-13,31.6,31.615,31.305,31.41,5906892,SBUX
2013-05-14,31.46,31.785,31.39,31.76,7510580,SBUX
2013-05-15,31.6592,32.1,31.61,32.035,9654546,SBUX
2013-05-16,32.0,32.0325,31.725,31.775,6661036,SBUX
2013-05-17,31.885,32.07,31.75,32.065,6934282,SBUX
2013-05-20,32.015,32.305,31.89,31.915,7211790,SBUX
2013-05-21,32.02,32.23,31.94,32.125,6588946,SBUX
2013-05-22,32.075,32.465,31.98,32.075,11012050,SBUX
2013-05-23,31.845,31.91,31.515,31.76,8258348,SBUX
2013-05-24,31.54,31.7,31.305,31.68,6507242,SBUX
2013-05-28,32.105,32.35,32.02,32.13,7438516,SBUX
2013-05-29,31.895,32.05,31.5575,31.815,7560250,SBUX
2013-05-30,31.935,32.0221,31.7275,31.735,8798456,SBUX
2013-05-31,31.605,32.1725,31.395,31.57,10205308,SBUX
2013-06-03,31.63,31.77,31.31,31.73,11417578,SBUX
2013-06-04,31.305,32.07,31.305,31.665,8622564,SBUX
2013-06-05,31.52,31.65,31.155,31.17,8408538,SBUX
2013-06-06,31.175,31.5275,31.16,31.51,8625308,SBUX
2013-06-07,31.705,32.545,31.705,32.52,13752898,SBUX
2013-06-10,32.83,33.155,32.74,33.055,12412340,SBUX
2013-06-11,32.735,33.0525,32.655,32.71,7897496,SBUX
2013-06-12,32.91,33.0,32.13,32.225,10069920,SBUX
2013-06-13,32.27,33.095,32.035,32.985,11909482,SBUX
2013-06-14,32.975,33.335,32.725,32.8,9854434,SBUX
2013-06-17,33.095,33.28,32.8575,33.015,8115800,SBUX
2013-06-18,33.0,33.565,32.975,33.5475,7451352,SBUX
2013-06-19,33.51,33.74,33.205,33.205,10644698,SBUX
2013-06-20,32.91,33.16,32.52,32.61,11606540,SBUX
2013-06-21,32.855,32.96,32.115,32.345,14709502,SBUX
2013-06-24,32.0,32.289,31.59,32.005,9913028,SBUX
2013-06-25,32.265,32.68,32.22,32.37,9856852,SBUX
2013-06-26,32.685,33.3546,32.4455,32.9,9545442,SBUX
