date,open,high,low,close,volume,Name
2016-02-26,92.54,92.87,91.11,91.45,4025108,PM
2016-02-29,91.0,91.77,90.48,91.03,4697679,PM
2016-03-01,91.6,91.73,91.02,91.54,4489803,PM
2016-03-02,91.29,91.89,90.79,91.56,3258533,PM
2016-03-03,91.54,93.29,91.31,93.26,4144085,PM
2016-03-04,93.29,94.9066,93.25,94.49,5729294,PM
2016-03-07,94.02,94.19,93.1,93.9,4888808,PM
2016-03-08,94.07,94.79,93.76,94.45,5455182,PM
2016-03-09,94.87,96.07,94.66,96.01,6544284,PM
2016-03-10,95.99,96.88,95.75,96.84,5428655,PM
2016-03-11,96.99,97.15,96.055,96.49,7202804,PM
2016-03-14,96.58,97.13,96.0,96.44,4625250,PM
2016-03-15,95.91,96.7,95.8,96.44,5039727,PM
2016-03-16,96.41,97.36,95.65,97.18,3936856,PM
2016-03-17,97.29,99.33,97.29,98.9,7378210,PM
2016-03-18,99.03,99.24,97.92,98.17,9472681,PM
2016-03-21,98.08,98.82,97.76,98.6,3784276,PM
2016-03-22,97.34,97.69,96.43,96.74,3655150,PM
2016-03-23,96.74,97.292,96.28,97.07,3028896,PM
2016-03-24,97.04,97.6,96.66,97.57,3674843,PM
2016-03-28,97.86,98.21,97.42,97.86,3206789,PM
2016-03-29,98.02,98.89,97.37,98.86,5005273,PM
2016-03-30,99.03,99.53,98.64,98.69,3405290,PM
2016-03-31,98.53,99.005,98.01,98.11,4380321,PM
2016-04-01,97.77,99.83,97.55,99.75,4184555,PM
2016-04-04,99.96,100.48,99.47,100.36,4198171,PM
2016-04-05,100.0,100.41,99.88,100.26,3524288,PM
2016-04-06,100.33,101.31,100.2101,101.17,4763345,PM
2016-04-07,101.09,101.145,100.185,100.58,3681020,PM
2016-04-08,100.81,100.95,100.44,100.88,3710246,PM
2016-04-11,101.28,101.8,100.09,100.33,4943655,PM
2016-04-12,100.47,101.82,100.41,101.63,4464095,PM
2016-04-13,101.89,102.0,99.37,100.33,5404203,PM
2016-04-14,100.4,101.4799,99.563,99.76,4302439,PM
2016-04-15,99.87,100.48,99.18,100.11,6298122,PM
2016-04-18,99.83,101.39,99.78,100.6,5078452,PM
2016-04-19,98.65,99.73,97.08,99.28,7394413,PM
2016-04-20,98.89,99.23,98.0,98.13,4209555,PM
2016-04-21,97.82,98.04,95.91,96.42,5090812,PM
2016-04-22,96.6,96.97,96.13,96.92,3660613,PM
2016-04-25,96.59,97.54,96.21,97.53,3251067,PM
2016-04-26,97.93,98.09,96.93,97.24,3714553,PM
2016-04-27,97.37,98.23,96.41,97.27,3708465,PM
2016-04-28,96.61,97.94,96.5,97.35,3207704,PM
2016-04-29,97.42,98.58,97.41,98.12,4268316,PM
2016-05-02,98.42,98.88,97.89,98.56,2899567,PM
2016-05-03,98.48,98.85,97.97,98.52,2673013,PM
2016-05-04,97.92,98.9366,97.507,98.78,3159409,PM
2016-05-05,99.31,99.99,98.74,99.18,5751412,PM
2016-05-06,99.23,100.4,99.2,100.32,4065410,PM
2016-05-09,100.35,100.65,100.02,100.39,4491690,PM
2016-05-10,100.5,101.93,100.4,101.89,3117910,PM
2016-05-11,101.88,102.38,101.66,101.8,3380013,PM
2016-05-12,101.91,102.55,101.61,102.18,4916079,PM
2016-05-13,101.73,102.39,100.68,100.89,3066696,PM
2016-05-16,100.84,101.94,100.307,101.71,3001057,PM
2016-05-17,101.18,101.48,99.18,99.84,4346645,PM
2016-05-18,99.8,99.915,98.42,98.95,3408464,PM
2016-05-19,98.54,98.595,97.2,98.36,3466857,PM
2016-05-20,98.67,98.69,97.83,98.04,3369452,PM
2016-05-23,98.06,98.42,97.73,98.28,2365439,PM
