date,open,high,low,close,volume,Name
2017-01-06,74.82,75.48,74.32,74.96,1609218,SWKS
2017-01-09,75.96,76.96,75.23,75.65,2331287,SWKS
2017-01-10,75.69,77.52,75.66,77.31,1768561,SWKS
2017-01-11,77.33,78.72,76.51,78.41,2119898,SWKS
2017-01-12,76.2,76.91,74.67,76.75,4265199,SWKS
2017-01-13,76.91,78.49,76.69,78.33,1963387,SWKS
2017-01-17,77.64,78.43,76.485,76.89,2392146,SWKS
2017-01-18,77.39,79.27,77.16,79.27,3106093,SWKS
2017-01-19,78.87,79.45,78.1805,78.46,4062382,SWKS
2017-01-20,85.0,88.9,84.69,88.67,15776664,SWKS
2017-01-23,88.87,91.07,87.72,90.17,6523246,SWKS
2017-01-24,90.31,92.74,90.31,92.27,4553330,SWKS
2017-01-25,93.0,93.78,91.32,91.87,3223492,SWKS
2017-01-26,92.0,92.64,90.94,91.01,2344718,SWKS
2017-01-27,91.55,92.44,91.25,92.01,1706221,SWKS
2017-01-30,91.43,93.08,90.22,92.99,2482193,SWKS
2017-01-31,92.32,92.479,90.28,91.74,2486505,SWKS
2017-02-01,93.54,94.49,91.31,91.74,3804797,SWKS
2017-02-02,90.8,91.535,90.06,91.11,2524583,SWKS
2017-02-03,91.32,91.91,90.88,91.56,1272523,SWKS
2017-02-06,91.45,91.58,90.71,91.39,1458764,SWKS
2017-02-07,91.4,92.2,91.17,91.78,1305566,SWKS
2017-02-08,91.61,92.34,90.94,91.69,1861650,SWKS
2017-02-09,92.07,93.1299,91.24,92.47,2753403,SWKS
2017-02-10,92.73,92.75,91.41,92.21,1947332,SWKS
2017-02-13,92.69,93.3,92.27,92.63,1290117,SWKS
2017-02-14,92.32,92.48,90.53,91.8,1610538,SWKS
2017-02-15,92.02,92.61,91.25,92.13,1562561,SWKS
2017-02-16,92.34,92.56,91.6,92.43,1287095,SWKS
2017-02-17,92.24,96.67,91.92,96.35,5406554,SWKS
2017-02-21,96.63,97.51,95.7,96.57,2578203,SWKS
2017-02-22,96.49,97.17,96.04,96.71,1397948,SWKS
2017-02-23,96.86,96.94,94.3,95.31,1640306,SWKS
2017-02-24,94.24,95.0,93.02,94.7,1448447,SWKS
2017-02-27,94.54,95.68,93.85,95.63,1243010,SWKS
2017-02-28,95.61,95.85,94.0,94.81,1722652,SWKS
2017-03-01,95.97,97.15,94.37,96.74,2322497,SWKS
2017-03-02,96.98,97.57,94.71,94.76,2348763,SWKS
2017-03-03,95.03,95.32,94.16,94.92,1505851,SWKS
2017-03-06,94.21,95.71,93.425,95.45,3186353,SWKS
2017-03-07,95.22,95.49,94.207,95.05,1545443,SWKS
2017-03-08,96.36,96.91,95.39,96.69,4069504,SWKS
2017-03-09,96.21,97.67,95.06,97.14,2826163,SWKS
2017-03-10,97.74,98.7,97.5,98.18,2259550,SWKS
2017-03-13,98.48,99.34,98.06,99.04,2399531,SWKS
2017-03-14,98.74,98.94,97.95,98.79,1214414,SWKS
2017-03-15,98.71,99.38,98.12,99.11,1528958,SWKS
2017-03-16,99.22,99.22,98.0,98.11,1796943,SWKS
2017-03-17,98.51,98.61,97.51,97.93,2423569,SWKS
2017-03-20,97.95,98.81,97.15,98.19,1290754,SWKS
2017-03-21,98.37,98.64,95.34,95.52,1804767,SWKS
2017-03-22,95.47,96.78,94.59,96.74,1736058,SWKS
2017-03-23,96.54,97.29,96.0278,96.5,1111649,SWKS
2017-03-24,97.36,98.35,96.88,97.3,1270823,SWKS
2017-03-27,96.41,97.714,95.33,97.19,1203234,SWKS
2017-03-28,97.31,98.7,96.55,97.93,1152861,SWKS
2017-03-29,97.85,97.85,97.0,97.23,1088837,SWKS
2017-03-30,97.29,98.5,97.06,98.14,1200076,SWKS
2017-03-31,98.31,98.49,97.71,97.98,1065287,SWKS
2017-04-03,98.15,98.48,96.95,97.72,1149443,SWKS
2017-04-04,98.68,100.7,98.14,99.35,2907723,SWKS
