date,open,high,low,close,volume,Name
2016-06-09,68.21,68.54,67.71,68.38,870977,WYN
2016-06-10,67.66,68.04,67.15,67.66,800727,WYN
2016-06-13,67.49,68.22,67.28,67.29,1032078,WYN
2016-06-14,66.91,67.22,66.35,66.8,1370238,WYN
2016-06-15,66.72,68.97,66.59,68.3,1257227,WYN
2016-06-16,67.89,68.95,67.08,68.86,1155842,WYN
2016-06-17,68.7,70.25,68.53,70.12,1914533,WYN
2016-06-20,71.03,71.4992,70.69,70.95,1319284,WYN
2016-06-21,70.99,70.995,69.94,70.5,1371841,WYN
2016-06-22,70.42,70.89,70.02,70.29,923754,WYN
2016-06-23,71.18,71.87,70.82,71.86,1105416,WYN
2016-06-24,68.28,69.55,67.175,67.29,2210069,WYN
2016-06-27,66.44,66.5,64.81,65.4,1291538,WYN
2016-06-28,66.46,67.25,66.23,67.23,1171594,WYN
2016-06-29,68.64,70.91,68.64,70.05,2520381,WYN
2016-06-30,70.25,71.24,69.72,71.23,982693,WYN
2016-07-01,71.17,72.13,71.03,71.71,1124070,WYN
2016-07-05,70.98,70.98,69.52,70.04,1200893,WYN
2016-07-06,69.67,70.45,69.1,70.43,1270812,WYN
2016-07-07,70.57,71.33,70.46,71.01,840578,WYN
2016-07-08,71.83,72.47,71.56,72.35,887739,WYN
2016-07-11,72.75,73.71,72.52,73.6,1011958,WYN
2016-07-12,74.37,76.13,74.33,75.49,2069028,WYN
2016-07-13,75.03,75.74,74.5,74.73,1764274,WYN
2016-07-14,75.49,75.73,75.08,75.5,885245,WYN
2016-07-15,75.6,75.94,74.6,75.49,1011420,WYN
2016-07-18,75.49,76.22,75.43,75.95,781336,WYN
2016-07-19,75.66,75.783,75.15,75.51,956949,WYN
2016-07-20,75.82,76.2,75.27,75.39,1207119,WYN
2016-07-21,76.27,76.93,76.03,76.52,1589755,WYN
2016-07-22,76.5,77.38,76.3,77.22,1143644,WYN
2016-07-25,77.09,77.63,76.84,77.01,1107980,WYN
2016-07-26,76.66,77.45,76.66,77.19,1998106,WYN
2016-07-27,72.99,72.99,69.55,70.64,4328917,WYN
2016-07-28,70.47,71.73,70.01,71.44,1481331,WYN
2016-07-29,71.2,71.78,70.235,71.02,1963195,WYN
2016-08-01,70.72,70.9899,68.34,69.69,3758595,WYN
2016-08-02,69.76,69.845,68.04,69.02,2056013,WYN
2016-08-03,68.87,69.39,68.38,68.69,1302051,WYN
2016-08-04,68.77,69.26,68.6,69.04,1066425,WYN
2016-08-05,69.32,69.721,69.18,69.4,852977,WYN
2016-08-08,69.59,69.84,69.22,69.67,1143555,WYN
2016-08-09,69.61,69.98,69.03,69.45,963072,WYN
2016-08-10,69.66,70.08,69.325,69.67,1012330,WYN
2016-08-11,69.88,70.2999,69.26,69.51,1023675,WYN
2016-08-12,69.19,69.58,69.0,69.38,847590,WYN
2016-08-15,69.52,70.2016,69.39,70.11,578773,WYN
2016-08-16,69.87,70.29,69.78,70.07,790338,WYN
2016-08-17,70.11,70.87,69.875,70.86,1437718,WYN
2016-08-18,70.85,71.33,70.59,71.09,931283,WYN
2016-08-19,70.69,71.82,70.5001,71.78,1287160,WYN
2016-08-22,71.56,71.615,70.92,71.59,792413,WYN
2016-08-23,71.73,71.97,71.46,71.75,658023,WYN
2016-08-24,71.23,71.51,70.67,70.87,731700,WYN
2016-08-25,70.64,71.33,70.55,71.17,637759,WYN
2016-08-26,71.17,71.82,70.61,70.83,626284,WYN
2016-08-29,70.87,71.97,70.87,71.44,670233,WYN
2016-08-30,71.56,71.83,71.25,71.45,701047,WYN
2016-08-31,71.22,71.57,70.735,70.79,993726,WYN
2016-09-01,70.98,71.5,70.38,70.74,883262,WYN
2016-09-02,70.89,71.15,70.49,70.7,588367,WYN
