date,open,high,low,close,volume,Name
2017-06-21,147.16,149.77,147.1525,149.42,670304,ALGN
2017-06-22,150.07,150.98,148.85,149.69,655055,ALGN
2017-06-23,154.85,154.85,151.24,153.5,2206218,ALGN
2017-06-26,153.66,154.79,151.45,151.67,724763,ALGN
2017-06-27,151.15,152.83,148.94,149.34,883219,ALGN
2017-06-28,150.19,152.59,149.62,152.24,728066,ALGN
2017-06-29,151.5,152.09,148.011,148.62,781116,ALGN
2017-06-30,148.33,150.95,148.33,150.12,577216,ALGN
2017-07-03,151.06,152.23,148.95,149.03,340637,ALGN
2017-07-05,151.52,152.8,149.16,151.94,551948,ALGN
2017-07-06,151.12,151.48,149.5,149.74,679595,ALGN
2017-07-07,150.98,152.8,150.92,151.95,486397,ALGN
2017-07-10,152.1,153.48,150.56,151.58,533056,ALGN
2017-07-11,151.56,152.26,150.33,151.59,754943,ALGN
2017-07-12,152.07,152.93,151.14,152.51,682807,ALGN
2017-07-13,153.13,153.65,150.76,152.19,410026,ALGN
2017-07-14,152.14,154.82,152.12,154.3,517870,ALGN
2017-07-17,155.01,157.86,154.9,156.21,1003280,ALGN
2017-07-18,155.99,156.75,155.11,156.02,556008,ALGN
2017-07-19,157.09,159.45,156.76,159.28,893029,ALGN
2017-07-20,159.5,160.54,158.1,160.17,952698,ALGN
2017-07-21,160.31,160.93,158.42,158.87,837675,ALGN
2017-07-24,158.67,161.81,158.65,161.19,833354,ALGN
2017-07-25,161.81,161.81,158.45,158.56,1071010,ALGN
2017-07-26,158.66,159.929,157.37,158.69,810295,ALGN
2017-07-27,160.52,160.6484,155.55,157.26,1489150,ALGN
2017-07-28,168.1,173.79,160.37,173.06,2454736,ALGN
2017-07-31,173.34,173.75,166.11,167.23,1291521,ALGN
2017-08-01,167.41,171.65,167.37,169.43,1286548,ALGN
2017-08-02,170.28,171.05,166.38,167.99,726057,ALGN
2017-08-03,168.09,170.62,167.59,170.46,757044,ALGN
2017-08-04,170.88,170.999,168.57,169.3,508664,ALGN
2017-08-07,169.49,174.82,169.485,174.01,1088097,ALGN
2017-08-08,173.89,176.84,173.35,173.62,1085584,ALGN
2017-08-09,173.84,176.44,172.37,175.77,992292,ALGN
2017-08-10,174.92,174.92,171.15,171.23,1084667,ALGN
2017-08-11,171.76,175.16,171.48,173.56,719970,ALGN
2017-08-14,173.91,175.3569,173.68,174.16,610680,ALGN
2017-08-15,174.88,178.58,174.18,177.97,893545,ALGN
2017-08-16,178.89,179.7619,176.8074,178.46,628674,ALGN
2017-08-17,177.9,177.9,169.13,169.36,1957747,ALGN
2017-08-18,169.96,172.18,167.2738,168.61,1393519,ALGN
2017-08-21,168.51,169.6399,165.179,167.98,953391,ALGN
2017-08-22,167.97,173.0,166.64,172.55,900510,ALGN
2017-08-23,172.33,173.84,170.79,172.85,869702,ALGN
2017-08-24,174.0,175.96,173.35,175.31,926339,ALGN
2017-08-25,175.41,176.2,171.55,172.55,823047,ALGN
2017-08-28,173.02,175.925,173.02,175.11,598291,ALGN
2017-08-29,173.03,174.61,172.27,173.99,699245,ALGN
2017-08-30,173.55,174.905,172.91,174.88,589413,ALGN
2017-08-31,175.05,177.07,173.935,176.74,999270,ALGN
2017-09-01,176.81,177.4,173.88,176.38,665468,ALGN
2017-09-05,176.42,179.96,176.42,179.33,1044271,ALGN
2017-09-06,180.0,180.3601,175.37,176.63,685658,ALGN
2017-09-07,176.56,180.55,174.441,179.99,1003493,ALGN
2017-09-08,179.8,181.99,179.0832,181.44,566345,ALGN
2017-09-11,185.61,185.61,181.49,184.12,739181,ALGN
2017-09-12,184.8,186.1,182.55,185.66,639821,ALGN
2017-09-13,185.18,185.87,183.26,183.57,998165,ALGN
2017-09-14,183.415,185.485,182.1,184.86,872167,ALGN
2017-09-15,184.5,185.6,183.16,184.5,1862314,ALGN
