date,open,high,low,close,volume,Name
2015-04-21,89.02,89.15,87.72,87.92,2215202,DE
2015-04-22,87.9,88.13,87.62,88.1,2026261,DE
2015-04-23,88.63,88.89,88.24,88.59,1981473,DE
2015-04-24,88.49,88.67,87.91,88.39,1482515,DE
2015-04-27,88.36,89.06,88.2801,88.93,2081783,DE
2015-04-28,88.9,89.3,88.27,88.89,2747460,DE
2015-04-29,88.41,90.26,88.3828,89.87,2287030,DE
2015-04-30,89.66,91.0,89.42,90.52,2728481,DE
2015-05-01,91.0,91.64,90.745,91.39,2674715,DE
2015-05-04,91.38,91.57,90.6,90.89,2505427,DE
2015-05-05,90.85,91.44,89.95,90.14,1752281,DE
2015-05-06,90.48,90.75,89.6482,89.97,1415938,DE
2015-05-07,89.75,89.87,89.03,89.63,1667175,DE
2015-05-08,90.1,90.45,89.07,89.89,2212481,DE
2015-05-11,90.21,91.44,90.06,91.14,2845216,DE
2015-05-12,90.56,90.85,90.01,90.41,1586338,DE
2015-05-13,90.83,91.5,90.44,90.64,1778159,DE
2015-05-14,90.93,92.36,90.92,92.21,1949182,DE
2015-05-15,90.3,90.65,88.13,89.13,6658526,DE
2015-05-18,89.0,89.55,88.63,89.18,2517420,DE
2015-05-19,89.08,89.41,88.46,89.17,2122293,DE
2015-05-20,89.19,89.41,88.58,88.98,1940199,DE
2015-05-21,89.18,89.79,89.05,89.46,3037547,DE
2015-05-22,91.81,93.54,91.76,93.35,8558124,DE
2015-05-26,92.58,94.24,92.5,93.8,5535950,DE
2015-05-27,93.89,94.88,93.7,94.36,3954478,DE
2015-05-28,93.92,93.92,93.08,93.5,3210844,DE
2015-05-29,93.42,94.11,93.11,93.68,5467233,DE
2015-06-01,93.82,93.84,92.58,92.64,2902804,DE
2015-06-02,92.73,93.2305,92.34,92.75,2574717,DE
2015-06-03,93.08,93.25,92.3,92.74,2149094,DE
2015-06-04,92.24,92.47,91.66,91.87,2484080,DE
2015-06-05,91.59,92.46,91.24,92.13,1743328,DE
2015-06-08,91.93,92.15,91.49,91.61,1678418,DE
2015-06-09,91.88,92.89,91.46,91.85,1789335,DE
2015-06-10,92.11,93.27,91.95,92.94,2038348,DE
2015-06-11,92.92,93.59,92.74,93.21,2245862,DE
2015-06-12,92.83,93.4,92.34,92.56,1367308,DE
2015-06-15,91.76,92.73,91.58,92.46,1801713,DE
2015-06-16,92.15,92.3,91.69,92.12,2311362,DE
2015-06-17,92.19,92.62,91.78,92.25,2089308,DE
2015-06-18,91.65,92.78,91.46,92.6,1754034,DE
2015-06-19,92.42,92.95,92.26,92.56,3666444,DE
2015-06-22,93.23,94.15,93.09,93.55,2088493,DE
2015-06-23,93.39,93.99,93.18,93.68,1719154,DE
2015-06-24,93.52,94.285,93.45,94.0,2227824,DE
2015-06-25,94.19,94.39,93.08,94.0,3679662,DE
2015-06-26,94.0,96.89,93.55,96.44,7168022,DE
2015-06-29,95.57,96.64,94.91,94.96,3868678,DE
2015-06-30,95.63,98.23,95.22,97.05,6559666,DE
2015-07-01,97.53,97.7,95.51,96.19,3733382,DE
2015-07-02,96.16,97.01,95.7,96.35,2899826,DE
2015-07-06,95.79,96.46,95.25,95.57,2404048,DE
2015-07-07,95.57,96.41,94.62,96.28,2868026,DE
2015-07-08,95.9,96.11,94.431,94.96,2795753,DE
2015-07-09,96.02,96.61,94.51,94.54,2608528,DE
2015-07-10,95.4,95.95,94.77,95.17,2963303,DE
2015-07-13,95.65,96.46,95.17,96.27,2327705,DE
2015-07-14,96.13,96.66,95.52,96.4,2273077,DE
2015-07-15,96.21,96.82,95.9,96.52,2085537,DE
2015-07-16,96.97,97.56,96.81,97.33,2993376,DE
