date,open,high,low,close,volume,Name
2013-08-28,23.55,23.58,23.38,23.445,28036394,CSCO
2013-08-29,23.47,23.75,23.45,23.45,26605534,CSCO
2013-08-30,23.46,23.55,23.22,23.31,35248490,CSCO
2013-09-03,23.58,23.77,23.46,23.48,31874984,CSCO
2013-09-04,23.5201,23.92,23.5,23.77,27432272,CSCO
2013-09-05,23.81,23.84,23.535,23.69,23926042,CSCO
2013-09-06,23.82,23.84,23.39,23.55,28616025,CSCO
2013-09-09,23.61,23.98,23.58,23.92,22724511,CSCO
2013-09-10,24.03,24.25,24.0,24.155,29302583,CSCO
2013-09-11,24.2,24.41,24.18,24.375,25154097,CSCO
2013-09-12,24.42,24.45,24.24,24.29,22339950,CSCO
2013-09-13,24.33,24.41,24.2,24.32,18510774,CSCO
2013-09-16,24.43,24.47,24.13,24.38,32663750,CSCO
2013-09-17,24.39,24.545,24.3,24.37,19982797,CSCO
2013-09-18,24.33,24.8,24.3,24.795,29522940,CSCO
2013-09-19,24.5,24.75,24.4149,24.615,40090998,CSCO
2013-09-20,24.73,24.75,24.43,24.51,37394993,CSCO
2013-09-23,24.38,24.45,24.11,24.275,26910350,CSCO
2013-09-24,24.14,24.32,23.94,24.14,29446694,CSCO
2013-09-25,24.19,24.55,24.12,24.43,26485666,CSCO
2013-09-26,24.3,24.36,23.69,23.77,54578710,CSCO
2013-09-27,23.35,23.55,23.05,23.33,82437170,CSCO
2013-09-30,23.12,23.53,23.02,23.431,40334031,CSCO
2013-10-01,23.33,23.48,23.2,23.24,30123512,CSCO
2013-10-02,23.1,23.36,23.005,23.32,39612469,CSCO
2013-10-03,23.24,23.35,22.94,23.005,38147014,CSCO
2013-10-04,22.96,23.09,22.85,23.02,33607771,CSCO
2013-10-07,22.76,23.04,22.63,22.89,29576021,CSCO
2013-10-08,22.97,22.97,22.62,22.635,31986356,CSCO
2013-10-09,22.66,22.76,22.29,22.5,45362459,CSCO
2013-10-10,22.7,23.075,22.6,23.01,38826052,CSCO
2013-10-11,23.02,23.38,22.97,23.28,27773822,CSCO
2013-10-14,23.16,23.36,23.07,23.34,29103136,CSCO
2013-10-15,23.36,23.42,23.17,23.18,26205212,CSCO
2013-10-16,23.22,23.3,22.81,22.995,40483038,CSCO
2013-10-17,22.8,22.88,22.42,22.781,69374311,CSCO
2013-10-18,22.86,23.14,22.76,22.961,44486609,CSCO
2013-10-21,23.11,23.11,22.81,22.93,34594575,CSCO
2013-10-22,22.99,23.0,22.42,22.65,64559921,CSCO
2013-10-23,22.61,22.64,22.2,22.255,49021438,CSCO
2013-10-24,22.34,22.43,22.1,22.3745,50130329,CSCO
2013-10-25,22.59,22.63,22.35,22.455,34253447,CSCO
2013-10-28,22.4,22.55,22.31,22.55,24072140,CSCO
2013-10-29,22.66,22.93,22.56,22.825,30080623,CSCO
2013-10-30,22.87,22.9399,22.66,22.705,30467844,CSCO
2013-10-31,22.64,22.71,22.44,22.56,34498901,CSCO
2013-11-01,22.66,22.68,22.4,22.565,33332149,CSCO
2013-11-04,22.55,22.64,22.4214,22.58,28616959,CSCO
2013-11-05,22.61,23.245,22.42,23.065,46343551,CSCO
2013-11-06,23.21,23.37,23.02,23.28,48257796,CSCO
2013-11-07,23.41,23.56,23.07,23.11,35504442,CSCO
2013-11-08,23.28,23.52,23.085,23.51,30893268,CSCO
2013-11-11,23.5,23.58,23.4,23.445,22696520,CSCO
2013-11-12,23.43,23.84,23.43,23.73,38031125,CSCO
2013-11-13,23.6,24.0,23.51,23.995,75234897,CSCO
2013-11-14,20.935,21.44,20.77,21.365,243255407,CSCO
2013-11-15,21.46,21.69,21.26,21.535,85505962,CSCO
2013-11-18,21.6,21.72,21.2,21.29,66008941,CSCO
2013-11-19,21.31,21.535,21.12,21.42,57309745,CSCO
2013-11-20,21.47,21.47,21.22,21.23,44305728,CSCO
2013-11-21,21.36,21.49,21.25,21.47,40697974,CSCO
