date,open,high,low,close,volume,Name
2014-12-09,47.5,47.56,46.2,46.92,49742009,VZ
2014-12-10,46.95,46.98,45.67,46.18,33700675,VZ
2014-12-11,46.42,46.81,46.19,46.36,18376461,VZ
2014-12-12,46.01,46.09,45.32,45.58,23769096,VZ
2014-12-15,46.06,46.06,45.09,45.42,21712239,VZ
2014-12-16,45.25,46.64,45.2,45.53,22157848,VZ
2014-12-17,45.4,46.685,45.3,46.44,23696663,VZ
2014-12-18,47.35,47.35,46.51,47.05,22898409,VZ
2014-12-19,46.97,47.33,46.6,47.02,31316769,VZ
2014-12-22,47.09,47.51,46.89,47.51,15302091,VZ
2014-12-23,47.72,47.89,47.44,47.67,12254351,VZ
2014-12-24,47.67,47.87,47.38,47.67,7842569,VZ
2014-12-26,47.9,47.95,47.7301,47.86,7038501,VZ
2014-12-29,47.62,47.79,47.3,47.55,8878417,VZ
2014-12-30,47.52,47.59,47.15,47.33,9989782,VZ
2014-12-31,47.08,47.4,46.7,46.78,14029543,VZ
2015-01-02,47.0,47.23,46.91,46.96,11421233,VZ
2015-01-05,47.08,47.16,46.56,46.57,18964458,VZ
2015-01-06,46.79,47.38,46.465,47.04,22950060,VZ
2015-01-07,46.92,47.04,46.05,46.19,20793637,VZ
2015-01-08,46.42,47.24,46.13,47.18,17617453,VZ
2015-01-09,47.23,47.31,46.62,46.76,13037581,VZ
2015-01-12,47.0,47.265,46.67,47.08,12730348,VZ
2015-01-13,47.48,47.8,46.93,47.18,13072777,VZ
2015-01-14,46.88,47.34,46.57,46.97,14795907,VZ
2015-01-15,47.26,47.54,46.8,47.1,12475814,VZ
2015-01-16,47.13,48.025,47.12,47.99,18050227,VZ
2015-01-20,48.14,48.245,47.71,48.18,16460342,VZ
2015-01-21,47.89,48.4,47.61,48.25,24880190,VZ
2015-01-22,48.12,48.48,46.91,47.8,38451112,VZ
2015-01-23,47.85,47.93,46.98,47.15,24317775,VZ
2015-01-26,46.98,47.1,46.49,46.96,15064420,VZ
2015-01-27,46.66,46.85,46.33,46.35,17008932,VZ
2015-01-28,46.83,47.03,46.025,46.05,19575820,VZ
2015-01-29,46.0,46.28,45.37,46.11,19161636,VZ
2015-01-30,45.83,46.51,45.56,45.71,22768003,VZ
2015-02-02,46.2,47.15,45.76,46.98,23172302,VZ
2015-02-03,47.25,47.97,47.21,47.83,21481795,VZ
2015-02-04,47.67,48.31,47.66,47.8,19937396,VZ
2015-02-05,48.05,48.13,47.54,47.86,18762322,VZ
2015-02-06,48.25,49.76,48.0,49.33,47425433,VZ
2015-02-09,49.05,49.47,48.98,49.09,21052940,VZ
2015-02-10,49.25,49.56,49.01,49.51,15100789,VZ
2015-02-11,49.39,49.88,49.16,49.81,19402867,VZ
2015-02-12,49.86,49.99,49.25,49.52,20447327,VZ
2015-02-13,49.43,49.6,49.03,49.31,14619565,VZ
2015-02-17,48.95,49.32,48.89,49.18,15363735,VZ
2015-02-18,49.22,49.31,48.68,48.94,13513381,VZ
2015-02-19,48.74,49.14,48.74,48.91,11609820,VZ
2015-02-20,48.84,48.98,48.415,48.97,13481517,VZ
2015-02-23,48.94,49.0,48.54,48.77,12255654,VZ
2015-02-24,48.67,49.41,48.31,49.22,16306982,VZ
2015-02-25,49.32,49.4,49.03,49.2,11398920,VZ
2015-02-26,49.06,49.46,48.92,49.37,13581411,VZ
2015-02-27,49.22,49.66,49.05,49.45,17571181,VZ
2015-03-02,49.12,49.51,49.02,49.47,10914428,VZ
2015-03-03,49.49,49.689,49.28,49.55,11381428,VZ
2015-03-04,49.56,49.56,48.92,49.07,13870589,VZ
2015-03-05,49.18,49.22,48.81,48.92,9653450,VZ
2015-03-06,48.49,48.63,48.23,48.29,15644855,VZ
2015-03-09,48.26,48.62,48.18,48.23,13118961,VZ
