date,open,high,low,close,volume,Name
2017-02-08,61.74,62.33,61.63,62.22,1682336,GIS
2017-02-09,62.32,63.23,62.009,63.06,2509411,GIS
2017-02-10,62.86,63.335,62.63,62.76,1977886,GIS
2017-02-13,62.77,63.03,62.44,62.89,1843621,GIS
2017-02-14,62.81,63.73,62.54,63.09,3639684,GIS
2017-02-15,62.68,63.35,62.01,63.19,2651381,GIS
2017-02-16,63.07,63.27,61.385,61.54,6020290,GIS
2017-02-17,58.89,60.18,58.7,59.23,11680881,GIS
2017-02-21,60.92,61.59,60.03,61.02,7527707,GIS
2017-02-22,60.75,60.99,60.24,60.59,3327033,GIS
2017-02-23,60.89,60.9766,60.46,60.78,2499938,GIS
2017-02-24,60.83,61.38,60.76,61.37,2594311,GIS
2017-02-27,61.11,61.11,59.79,59.94,3804156,GIS
2017-02-28,60.08,60.66,59.99,60.37,3654114,GIS
2017-03-01,60.78,60.94,60.1,60.55,3178723,GIS
2017-03-02,60.6,60.97,60.34,60.91,3826705,GIS
2017-03-03,60.98,61.0,60.5,60.73,1893398,GIS
2017-03-06,60.46,60.63,60.1,60.43,2246082,GIS
2017-03-07,60.49,60.9,60.2,60.25,2282442,GIS
2017-03-08,60.3,60.36,59.945,60.07,2114849,GIS
2017-03-09,60.25,60.68,59.995,60.63,2272068,GIS
2017-03-10,60.91,61.1,60.495,60.57,2745256,GIS
2017-03-13,60.47,60.56,60.15,60.52,2988257,GIS
2017-03-14,60.52,60.59,60.26,60.46,1710490,GIS
2017-03-15,60.43,61.34,60.39,61.16,4713132,GIS
2017-03-16,60.99,61.15,60.505,60.81,4250091,GIS
2017-03-17,61.07,61.145,60.63,60.66,10957793,GIS
2017-03-20,60.77,60.95,60.26,60.26,4817602,GIS
2017-03-21,59.66,60.75,59.51,59.76,5442283,GIS
2017-03-22,59.48,59.6,58.59,58.94,5135274,GIS
2017-03-23,58.91,59.7,58.91,59.37,2982084,GIS
2017-03-24,59.64,59.75,59.01,59.16,3070851,GIS
2017-03-27,59.01,59.29,58.76,58.79,3263805,GIS
2017-03-28,58.77,59.22,58.61,59.01,2517893,GIS
2017-03-29,59.18,59.57,58.96,59.44,2505472,GIS
2017-03-30,59.41,59.55,59.03,59.07,1936554,GIS
2017-03-31,59.1,59.45,59.0,59.01,2506787,GIS
2017-04-03,59.05,59.22,58.38,58.55,3398973,GIS
2017-04-04,58.59,58.84,58.1,58.38,3430254,GIS
2017-04-05,58.44,58.84,58.25,58.25,3185042,GIS
2017-04-06,57.89,58.03,57.5,57.69,3471762,GIS
2017-04-07,57.82,57.91,57.615,57.65,2217216,GIS
2017-04-10,57.68,57.88,57.45,57.52,2483361,GIS
2017-04-11,57.47,57.61,57.14,57.42,2494685,GIS
2017-04-12,57.25,57.82,57.24,57.58,3230473,GIS
2017-04-13,57.53,57.8,57.17,57.17,2226435,GIS
2017-04-17,57.26,57.72,57.2,57.6,2333327,GIS
2017-04-18,57.7,58.6,57.6,58.16,3223784,GIS
2017-04-19,58.2,58.41,57.69,57.84,2464089,GIS
2017-04-20,57.85,58.13,57.4648,57.88,2967005,GIS
2017-04-21,57.83,58.05,57.63,57.73,2219659,GIS
2017-04-24,58.03,58.27,57.89,58.14,2638924,GIS
2017-04-25,58.17,58.36,58.02,58.24,2549773,GIS
2017-04-26,58.29,58.33,57.75,57.88,2401899,GIS
2017-04-27,58.04,58.06,57.33,57.41,2393616,GIS
2017-04-28,57.5,57.555,57.14,57.51,3564917,GIS
2017-05-01,57.56,57.64,56.59,56.6,3036714,GIS
2017-05-02,56.9,56.9,55.8,55.92,4419850,GIS
2017-05-03,55.99,56.24,55.67,56.05,3473904,GIS
2017-05-04,56.11,60.21,55.96,57.05,19747255,GIS
2017-05-05,57.33,57.45,57.06,57.3,3745869,GIS
