date,open,high,low,close,volume,Name
2014-10-02,84.61,84.95,82.16,83.37,2682163,EXPE
2014-10-03,84.21,85.825,83.94,85.47,1569273,EXPE
2014-10-06,85.46,88.1,85.46,86.57,2576695,EXPE
2014-10-07,85.89,86.2,84.7,84.73,1967175,EXPE
2014-10-08,84.74,85.98,83.52,85.38,2822092,EXPE
2014-10-09,85.39,85.67,83.14,83.83,2820810,EXPE
2014-10-10,83.75,83.83,80.935,81.0,3129033,EXPE
2014-10-13,80.89,81.71,76.2,76.34,4606229,EXPE
2014-10-14,76.5,77.65,73.88,74.75,6010759,EXPE
2014-10-15,73.15,74.93,70.91,74.095,5507973,EXPE
2014-10-16,72.48,75.21,71.23,75.08,3842989,EXPE
2014-10-17,76.47,76.71,73.37,74.57,3192950,EXPE
2014-10-20,74.16,77.48,74.0,77.25,2479415,EXPE
2014-10-21,77.79,80.79,77.44,80.31,2820396,EXPE
2014-10-22,80.77,81.76,78.79,79.01,1929945,EXPE
2014-10-23,80.01,81.2,79.5,79.84,1911453,EXPE
2014-10-24,79.66,81.63,78.8,81.53,1641892,EXPE
2014-10-27,80.98,81.1,78.95,80.38,2477146,EXPE
2014-10-28,80.81,80.84,79.9,80.6,1302092,EXPE
2014-10-29,80.85,80.85,79.01,79.54,2639912,EXPE
2014-10-30,79.06,81.04,77.74,80.73,5816904,EXPE
2014-10-31,84.3,85.75,83.1,84.97,5979350,EXPE
2014-11-03,84.74,86.74,84.49,85.93,2654424,EXPE
2014-11-04,85.19,85.31,82.45,83.89,3161484,EXPE
2014-11-05,84.01,84.84,82.97,83.05,2347545,EXPE
2014-11-06,83.11,84.65,82.7,84.06,1763341,EXPE
2014-11-07,84.14,85.14,83.85,85.115,1558603,EXPE
2014-11-10,85.01,86.41,84.79,86.0,1281297,EXPE
2014-11-11,86.18,87.16,85.75,86.46,2149245,EXPE
2014-11-12,86.14,87.22,85.8,87.11,1775653,EXPE
2014-11-13,87.11,87.44,85.81,86.49,1236564,EXPE
2014-11-14,86.23,87.94,86.06,87.935,1395202,EXPE
2014-11-17,87.63,88.0,86.77,86.94,1163954,EXPE
2014-11-18,86.56,88.74,86.5,88.37,1644775,EXPE
2014-11-19,88.5,88.59,86.98,87.04,1189722,EXPE
2014-11-20,86.45,86.8,85.52,86.08,1740059,EXPE
2014-11-21,87.25,87.32,84.4,84.69,2259388,EXPE
2014-11-24,84.89,85.99,84.75,85.66,1600241,EXPE
2014-11-25,86.0,86.45,85.1,85.81,1457832,EXPE
2014-11-26,85.81,86.155,85.14,85.59,1488744,EXPE
2014-11-28,86.35,87.4,86.22,87.11,712110,EXPE
2014-12-01,87.25,87.83,85.9,86.49,1829613,EXPE
2014-12-02,86.62,87.85,86.62,87.52,1790535,EXPE
2014-12-03,87.68,88.9,87.19,88.59,2429114,EXPE
2014-12-04,88.4,90.45,88.2,89.55,2109155,EXPE
2014-12-05,90.17,92.08,90.025,91.35,2734913,EXPE
2014-12-08,91.13,91.5499,89.61,90.305,1773979,EXPE
2014-12-09,89.54,91.02,88.3099,90.7,1352577,EXPE
2014-12-10,90.2,90.85,87.38,87.78,2353797,EXPE
2014-12-11,88.21,89.55,87.16,87.32,1210508,EXPE
2014-12-12,86.06,87.95,85.7,87.53,1761340,EXPE
2014-12-15,88.19,88.66,86.68,87.33,2010690,EXPE
2014-12-16,87.24,88.15,85.98,86.04,1767740,EXPE
2014-12-17,86.57,87.19,85.29,86.86,2189237,EXPE
2014-12-18,87.6,88.3,87.15,87.79,1751855,EXPE
2014-12-19,88.33,88.66,87.41,88.06,5206187,EXPE
2014-12-22,88.4,89.9,88.35,89.33,1697466,EXPE
2014-12-23,89.75,89.97,88.87,88.92,1404953,EXPE
2014-12-24,89.0,89.557,88.92,89.01,265998,EXPE
2014-12-26,89.34,89.92,89.07,89.31,853982,EXPE
2014-12-29,89.34,89.38,87.95,88.2,1065365,EXPE
