date,open,high,low,close,volume,Name
2017-03-23,17.47,17.75,17.35,17.44,2245096,UA
2017-03-24,18.13,18.525,17.9798,18.16,6698222,UA
2017-03-27,18.06,18.52,17.945,18.3,3657027,UA
2017-03-28,18.36,18.57,18.25,18.49,2665144,UA
2017-03-29,18.43,19.05,18.305,18.84,4788240,UA
2017-03-30,18.63,18.74,18.34,18.37,3348398,UA
2017-03-31,18.4,18.56,18.23,18.3,2767095,UA
2017-04-03,18.61,18.63,18.01,18.35,6418661,UA
2017-04-04,18.22,18.25,17.88,18.02,4668607,UA
2017-04-05,18.08,19.08,18.02,18.56,7405659,UA
2017-04-06,18.72,19.38,18.6,19.04,5056812,UA
2017-04-07,18.9,18.94,18.33,18.43,4060566,UA
2017-04-10,18.42,18.45,17.96,18.19,3626459,UA
2017-04-11,18.19,18.22,17.77,18.04,2568013,UA
2017-04-12,17.99,18.095,17.8,17.86,1984711,UA
2017-04-13,17.86,17.92,17.69,17.76,1943448,UA
2017-04-17,17.81,17.83,17.53,17.79,2748210,UA
2017-04-18,17.73,17.8,17.62,17.76,1405236,UA
2017-04-19,17.81,18.1,17.69,17.93,1906277,UA
2017-04-20,17.97,18.175,17.8,18.11,2520258,UA
2017-04-21,18.1,18.12,17.52,17.53,4007194,UA
2017-04-24,17.76,17.96,17.46,17.93,4068314,UA
2017-04-25,17.96,18.14,17.83,17.97,2877427,UA
2017-04-26,18.05,18.385,17.97,18.14,5079531,UA
2017-04-27,19.12,20.0,19.0,19.82,15165706,UA
2017-04-28,19.7,19.75,19.35,19.41,4129647,UA
2017-05-01,19.39,19.4,18.89,19.02,4012458,UA
2017-05-02,19.23,19.23,18.58,18.73,4383963,UA
2017-05-03,18.8,18.8,18.42,18.69,3467632,UA
2017-05-04,18.58,18.885,18.42,18.81,3109859,UA
2017-05-05,18.92,19.1,18.78,19.09,3039479,UA
2017-05-08,19.09,19.28,18.86,19.12,3728923,UA
2017-05-09,19.11,19.96,19.105,19.81,3111784,UA
2017-05-10,19.86,19.94,19.61,19.65,2324927,UA
2017-05-11,19.75,19.8,19.0,19.45,3582521,UA
2017-05-12,19.26,19.38,18.82,18.9,3019433,UA
2017-05-15,18.9,19.19,18.6,18.65,4381873,UA
2017-05-16,18.5,18.52,17.93,17.97,6212949,UA
2017-05-17,17.89,18.02,17.61,17.7,4448181,UA
2017-05-18,17.7,17.87,17.41,17.63,3022144,UA
2017-05-19,17.58,17.92,17.2127,17.86,4110757,UA
2017-05-22,17.86,18.1761,17.77,17.92,2184558,UA
2017-05-23,18.0,18.21,17.93,18.04,2155384,UA
2017-05-24,18.04,18.18,17.98,18.11,2311145,UA
2017-05-25,18.2,18.51,17.95,18.01,2372574,UA
2017-05-26,18.05,18.22,17.86,18.07,1572232,UA
2017-05-30,18.1,18.37,17.91,18.01,2484338,UA
2017-05-31,18.02,18.03,17.47,17.83,3680952,UA
2017-06-01,17.9,18.48,17.79,18.39,3323894,UA
2017-06-02,18.55,18.935,18.47,18.72,3452648,UA
2017-06-05,18.71,19.04,18.441,18.95,2386717,UA
2017-06-06,18.87,19.0575,18.54,18.97,2713491,UA
2017-06-07,19.02,19.55,19.0,19.22,4888619,UA
2017-06-08,19.31,19.94,19.28,19.6,3490021,UA
2017-06-09,19.64,20.3,19.6,20.21,3642208,UA
2017-06-12,20.18,21.35,20.16,21.2,5923190,UA
2017-06-13,21.46,21.805,20.87,21.25,6620420,UA
2017-06-14,21.25,21.25,20.74,21.09,4181360,UA
2017-06-15,20.49,20.76,20.15,20.33,3978983,UA
2017-06-16,20.27,20.29,19.24,19.68,4406672,UA
2017-06-19,19.69,19.83,19.43,19.67,2350943,UA
