date,open,high,low,close,volume,Name
2015-06-03,57.43,58.13,57.1,57.42,618912,CBOE
2015-06-04,57.44,57.59,56.98,57.47,448004,CBOE
2015-06-05,57.07,57.6,56.97,57.1,384901,CBOE
2015-06-08,57.63,58.0,57.25,57.39,465714,CBOE
2015-06-09,57.23,57.84,57.03,57.59,305815,CBOE
2015-06-10,57.79,58.28,57.37,58.04,570379,CBOE
2015-06-11,58.25,58.59,58.03,58.565,487609,CBOE
2015-06-12,58.56,58.56,57.89,58.31,412270,CBOE
2015-06-15,57.99,59.47,57.45,59.47,821038,CBOE
2015-06-16,59.6,59.6,58.93,59.2,542585,CBOE
2015-06-17,59.44,59.64,58.97,59.26,611522,CBOE
2015-06-18,59.15,59.5,58.6,58.65,417964,CBOE
2015-06-19,58.77,58.85,58.26,58.43,828693,CBOE
2015-06-22,58.66,58.66,57.855,58.395,446119,CBOE
2015-06-23,58.47,58.81,57.79,57.9,444303,CBOE
2015-06-24,57.94,58.01,57.04,57.12,409274,CBOE
2015-06-25,57.06,57.56,57.06,57.56,388307,CBOE
2015-06-26,57.48,57.67,57.04,57.3,638552,CBOE
2015-06-29,56.82,57.24,56.42,57.06,740937,CBOE
2015-06-30,57.45,57.64,56.81,57.22,723753,CBOE
2015-07-01,57.41,58.57,57.41,58.48,706389,CBOE
2015-07-02,58.89,59.69,58.32,59.43,849849,CBOE
2015-07-06,59.06,60.39,58.682,60.39,981888,CBOE
2015-07-07,60.57,60.72,59.32,60.23,587929,CBOE
2015-07-08,60.02,60.48,59.928,60.33,759534,CBOE
2015-07-09,60.73,61.48,60.59,60.89,478023,CBOE
2015-07-10,61.58,61.9,61.15,61.85,446433,CBOE
2015-07-13,62.0,62.3699,60.04,60.39,990827,CBOE
2015-07-14,60.5,61.08,60.07,60.76,503276,CBOE
2015-07-15,61.2,61.52,60.5006,61.42,442773,CBOE
2015-07-16,61.46,61.69,60.66,61.57,514668,CBOE
2015-07-17,61.53,61.92,61.17,61.92,488833,CBOE
2015-07-20,61.89,61.96,61.41,61.59,331659,CBOE
2015-07-21,61.68,61.9,61.08,61.15,295765,CBOE
2015-07-22,61.22,62.07,61.03,62.05,424342,CBOE
2015-07-23,62.28,62.3,61.375,61.42,558043,CBOE
2015-07-24,61.15,61.94,61.09,61.93,461779,CBOE
2015-07-27,61.76,61.84,60.59,60.79,407996,CBOE
2015-07-28,61.09,61.09,60.26,60.35,402375,CBOE
2015-07-29,60.22,60.97,60.17,60.88,326117,CBOE
2015-07-30,60.98,61.96,60.59,61.67,635703,CBOE
2015-07-31,61.8,62.75,61.13,61.98,525479,CBOE
2015-08-03,61.92,62.57,61.68,62.35,607465,CBOE
2015-08-04,62.47,62.74,62.06,62.54,559457,CBOE
2015-08-05,62.3,63.42,62.28,63.02,685513,CBOE
2015-08-06,63.25,63.63,62.7,62.9,448134,CBOE
2015-08-07,62.99,63.485,62.84,63.39,603068,CBOE
2015-08-10,63.78,64.6,63.61,63.9,500404,CBOE
2015-08-11,63.92,63.97,62.93,63.35,292944,CBOE
2015-08-12,63.39,63.39,62.19,63.3,653479,CBOE
2015-08-13,63.37,63.88,63.16,63.45,318186,CBOE
2015-08-14,63.47,64.45,63.27,64.41,356231,CBOE
2015-08-17,63.98,64.53,63.61,64.37,588839,CBOE
2015-08-18,64.1,64.5,63.92,64.2,404922,CBOE
2015-08-19,64.09,64.18,63.4,63.76,444940,CBOE
2015-08-20,63.45,63.72,62.88,63.03,389367,CBOE
2015-08-21,62.99,63.22,61.3,61.42,744034,CBOE
2015-08-24,59.13,61.93,58.25,60.37,1118531,CBOE
2015-08-25,61.25,61.78,60.4,60.52,770752,CBOE
2015-08-26,61.64,62.97,60.66,62.71,858082,CBOE
2015-08-27,63.01,63.59,62.58,63.38,701513,CBOE
