date,open,high,low,close,volume,Name
2013-09-12,63.46,63.92,62.77,62.99,462121,ARE
2013-09-13,63.22,63.28,62.86,63.1,335816,ARE
2013-09-16,64.16,64.665,63.43,63.53,403067,ARE
2013-09-17,63.69,64.1,63.47,64.0,271569,ARE
2013-09-18,63.84,66.97,63.16,66.95,472496,ARE
2013-09-19,66.98,67.62,66.58,67.4,591409,ARE
2013-09-20,67.56,67.63,65.8,65.89,563427,ARE
2013-09-23,65.75,66.55,65.515,66.25,423348,ARE
2013-09-24,66.17,66.36,65.37,65.44,293835,ARE
2013-09-25,65.49,66.14,65.05,65.39,273983,ARE
2013-09-26,64.72,65.19,64.251,64.89,285983,ARE
2013-09-27,64.58,64.94,63.89,64.29,349050,ARE
2013-09-30,63.92,64.5,63.16,63.85,461906,ARE
2013-10-01,63.91,65.39,63.81,64.51,722591,ARE
2013-10-02,64.28,64.72,63.62,64.56,499543,ARE
2013-10-03,64.56,64.72,63.38,63.46,438909,ARE
2013-10-04,63.44,63.99,63.0,63.36,251051,ARE
2013-10-07,63.02,63.88,63.02,63.5,308999,ARE
2013-10-08,63.52,63.9625,63.18,63.48,350909,ARE
2013-10-09,63.69,64.43,63.17,63.33,437815,ARE
2013-10-10,63.79,64.57,63.79,64.47,471001,ARE
2013-10-11,64.16,64.83,63.44,63.86,739920,ARE
2013-10-14,63.4,64.17,63.24,63.56,722857,ARE
2013-10-15,63.51,63.67,62.94,63.19,626745,ARE
2013-10-16,63.36,64.36,63.225,64.11,486111,ARE
2013-10-17,63.9,66.06,63.8,65.98,601139,ARE
2013-10-18,66.09,66.21,65.43,66.01,615768,ARE
2013-10-21,66.21,66.22,65.32,65.74,325658,ARE
2013-10-22,65.93,66.81,64.76,66.33,333344,ARE
2013-10-23,66.18,66.63,65.72,66.6,270677,ARE
2013-10-24,66.54,66.77,65.98,66.43,440397,ARE
2013-10-25,66.36,67.99,65.66,67.85,428433,ARE
2013-10-28,67.59,67.68,66.455,67.15,434516,ARE
2013-10-29,67.05,67.19,65.62,66.85,636852,ARE
2013-10-30,66.66,66.72,66.164,66.61,305885,ARE
2013-10-31,66.47,66.96,64.85,65.78,735596,ARE
2013-11-01,65.89,67.26,65.45,66.42,317053,ARE
2013-11-04,66.42,66.71,65.62,66.37,384968,ARE
2013-11-05,66.11,66.18,64.89,65.27,473348,ARE
2013-11-06,65.64,65.69,64.98,65.08,243742,ARE
2013-11-07,65.23,65.29,64.11,64.4,289066,ARE
2013-11-08,64.11,65.18,62.59,63.67,268201,ARE
2013-11-11,63.77,64.1364,63.27,63.63,164265,ARE
2013-11-12,63.6,63.6,62.66,63.09,178976,ARE
2013-11-13,62.97,63.62,62.52,63.61,278397,ARE
2013-11-14,63.81,64.73,63.81,64.24,137998,ARE
2013-11-15,64.47,64.97,63.895,64.93,247646,ARE
2013-11-18,64.96,65.1725,64.43,64.63,272076,ARE
2013-11-19,64.37,64.41,63.53,63.94,355411,ARE
2013-11-20,63.93,64.435,63.22,63.51,326087,ARE
2013-11-21,63.7,64.75,63.35,64.58,455281,ARE
2013-11-22,64.51,64.76,63.84,64.6,399482,ARE
2013-11-25,64.75,64.75,64.0,64.26,474120,ARE
2013-11-26,64.53,64.6,63.83,64.1,386507,ARE
2013-11-27,64.17,64.3892,63.69,64.15,303908,ARE
2013-11-29,64.27,64.55,63.202,63.26,216850,ARE
2013-12-02,63.17,63.705,62.3201,63.15,341056,ARE
2013-12-03,62.93,64.1,62.76,63.2,550320,ARE
2013-12-04,65.77,66.3,62.08,62.32,563072,ARE
2013-12-05,62.14,62.89,61.87,62.65,782788,ARE
2013-12-06,63.12,63.614,62.78,63.29,554612,ARE
