date,open,high,low,close,volume,Name
2014-07-08,63.94,64.0675,63.33,63.5,344957,CTAS
2014-07-09,63.73,64.4499,63.27,63.62,238821,CTAS
2014-07-10,62.77,63.28,62.215,63.155,238488,CTAS
2014-07-11,63.11,63.13,62.48,62.56,495261,CTAS
2014-07-14,62.99,63.59,62.99,63.24,408557,CTAS
2014-07-15,63.24,63.56,62.59,62.85,527261,CTAS
2014-07-16,63.35,64.91,63.0,64.51,1145190,CTAS
2014-07-17,64.16,64.44,63.36,63.45,624166,CTAS
2014-07-18,63.71,64.14,63.41,64.04,569043,CTAS
2014-07-21,63.84,64.01,63.58,63.77,469797,CTAS
2014-07-22,64.23,64.47,63.86,64.38,516535,CTAS
2014-07-23,64.27,64.38,63.97,64.03,340784,CTAS
2014-07-24,64.33,64.49,64.01,64.11,218672,CTAS
2014-07-25,64.01,64.29,63.37,63.52,351407,CTAS
2014-07-28,63.42,63.7099,62.99,63.56,280192,CTAS
2014-07-29,63.53,63.8,63.1,63.12,259695,CTAS
2014-07-30,63.44,64.08,62.93,63.4,322562,CTAS
2014-07-31,63.07,63.07,62.49,62.6,391672,CTAS
2014-08-01,62.35,62.91,62.241,62.6,387040,CTAS
2014-08-04,62.86,64.0999,62.6,63.99,913768,CTAS
2014-08-05,63.61,64.25,63.13,63.56,693506,CTAS
2014-08-06,63.04,63.35,62.75,62.99,476282,CTAS
2014-08-07,63.2,63.54,62.86,63.11,370333,CTAS
2014-08-08,63.3,64.481,62.92,64.4,456202,CTAS
2014-08-11,64.77,65.29,64.43,65.0,736286,CTAS
2014-08-12,65.0,65.44,64.865,65.27,720867,CTAS
2014-08-13,65.41,65.58,65.32,65.51,448567,CTAS
2014-08-14,65.46,65.71,65.4,65.5,356281,CTAS
2014-08-15,63.85,65.86,62.65,65.38,564561,CTAS
2014-08-18,65.7,66.09,65.65,65.83,775774,CTAS
2014-08-19,65.87,66.02,65.75,65.89,460116,CTAS
2014-08-20,65.96,66.03,65.65,65.96,463547,CTAS
2014-08-21,65.96,66.04,65.72,65.91,556863,CTAS
2014-08-22,65.75,66.19,65.41,65.73,606644,CTAS
2014-08-25,66.15,66.25,65.85,66.06,253022,CTAS
2014-08-26,66.26,66.39,65.94,66.02,328002,CTAS
2014-08-27,66.01,66.22,65.64,65.83,223611,CTAS
2014-08-28,65.54,66.11,65.42,65.88,217981,CTAS
2014-08-29,66.15,66.5,65.62,66.14,413464,CTAS
2014-09-02,66.42,66.88,66.13,66.63,454422,CTAS
2014-09-03,66.91,67.1099,66.3,66.36,305233,CTAS
2014-09-04,66.66,66.85,66.38,66.56,615151,CTAS
2014-09-05,66.38,66.8,66.13,66.66,431599,CTAS
2014-09-08,66.47,66.78,66.07,66.32,299016,CTAS
2014-09-09,66.36,66.66,66.05,66.35,440090,CTAS
2014-09-10,66.44,66.5,65.99,66.42,207340,CTAS
2014-09-11,66.04,66.53,65.825,66.45,242589,CTAS
2014-09-12,66.35,66.48,66.05,66.34,298138,CTAS
2014-09-15,66.59,67.195,66.33,66.87,564426,CTAS
2014-09-16,66.71,67.1,66.2,66.86,467930,CTAS
2014-09-17,67.13,67.24,66.45,66.92,434263,CTAS
2014-09-18,66.99,67.3227,66.83,67.215,308624,CTAS
2014-09-19,67.58,67.59,67.02,67.16,1427826,CTAS
2014-09-22,67.12,67.29,66.7208,67.09,386651,CTAS
2014-09-23,66.97,67.22,66.41,66.43,325027,CTAS
2014-09-24,66.44,67.06,66.3501,66.9,297465,CTAS
2014-09-25,66.69,66.85,65.81,65.99,332321,CTAS
2014-09-26,66.03,66.58,65.88,66.27,280699,CTAS
2014-09-29,65.84,66.44,65.79,65.95,690833,CTAS
2014-09-30,67.59,71.61,67.26,70.59,2351026,CTAS
2014-10-01,70.22,70.5,68.39,68.65,1039056,CTAS
