date,open,high,low,close,volume,Name
2014-12-23,87.46,87.85,86.75,87.63,2750504,MA
2014-12-24,87.7,88.3,87.53,87.77,1220002,MA
2014-12-26,87.9,88.07,87.52,87.77,1508390,MA
2014-12-29,87.64,88.49,87.5,87.68,2376172,MA
2014-12-30,87.35,87.75,86.51,86.97,2493320,MA
2014-12-31,87.18,87.54,86.16,86.16,2861699,MA
2015-01-02,86.68,87.3643,84.92,85.68,4506550,MA
2015-01-05,85.29,85.3499,83.05,83.27,6441396,MA
2015-01-06,83.66,83.7799,81.8,83.09,7691693,MA
2015-01-07,84.1,84.28,83.07,84.22,5846780,MA
2015-01-08,85.19,85.62,85.03,85.53,5174184,MA
2015-01-09,85.97,86.0,84.4,84.44,4582226,MA
2015-01-12,84.41,84.85,82.91,83.36,4030140,MA
2015-01-13,84.09,85.24,82.74,83.55,4226198,MA
2015-01-14,82.0,83.48,81.84,83.46,5084272,MA
2015-01-15,83.8,84.13,82.18,82.25,4331532,MA
2015-01-16,82.05,83.86,81.83,83.8,4763712,MA
2015-01-20,84.39,84.89,83.19,84.26,3540854,MA
2015-01-21,83.78,84.35,83.3,83.72,3598443,MA
2015-01-22,83.36,84.53,82.5,84.38,4796164,MA
2015-01-23,84.28,84.83,83.8,84.39,5012243,MA
2015-01-26,84.3,84.7,82.87,83.6,5440379,MA
2015-01-27,82.61,82.81,80.96,81.77,5486658,MA
2015-01-28,83.33,83.55,80.67,80.74,5070199,MA
2015-01-29,80.3,81.55,79.82,81.38,6277176,MA
2015-01-30,84.03,84.8,81.485,82.03,13332352,MA
2015-02-02,81.71,83.23,80.58,82.98,10576479,MA
2015-02-03,83.28,83.88,82.44,83.81,8490396,MA
2015-02-04,83.92,84.97,83.52,84.18,4924208,MA
2015-02-05,84.58,85.91,84.0,85.82,5426512,MA
2015-02-06,85.62,85.77,83.955,84.16,5540935,MA
2015-02-09,83.97,84.8301,83.61,84.59,3951054,MA
2015-02-10,85.17,85.18,83.89,84.23,4441832,MA
2015-02-11,84.23,84.785,83.94,84.46,4051349,MA
2015-02-12,85.43,87.98,85.31,87.52,7053465,MA
2015-02-13,87.83,87.99,86.62,87.14,5511343,MA
2015-02-17,87.93,88.17,87.24,87.52,5083403,MA
2015-02-18,87.19,87.84,86.85,87.73,2974348,MA
2015-02-19,87.64,89.43,87.58,89.2,5271748,MA
2015-02-20,89.02,90.9371,88.88,90.79,6276534,MA
2015-02-23,90.92,91.14,89.94,91.12,4316298,MA
2015-02-24,90.55,91.649,90.24,91.32,5547506,MA
2015-02-25,92.05,92.76,91.39,92.67,6144401,MA
2015-02-26,92.89,93.0,91.06,91.26,5666718,MA
2015-02-27,91.01,91.68,89.97,90.13,4675263,MA
2015-03-02,89.56,92.16,89.5,92.02,5568305,MA
2015-03-03,91.9,91.94,90.52,90.97,3444357,MA
2015-03-04,90.64,91.885,90.13,91.71,4734532,MA
2015-03-05,92.0,92.95,91.45,92.81,4651263,MA
2015-03-06,92.51,92.53,90.67,90.79,4963213,MA
2015-03-09,90.52,91.44,90.07,91.12,4145635,MA
2015-03-10,90.18,90.39,88.84,88.84,5050244,MA
2015-03-11,87.59,88.17,86.85,86.97,9453441,MA
2015-03-12,87.73,89.51,87.68,89.25,7035486,MA
2015-03-13,89.25,89.25,87.35,87.75,4610179,MA
2015-03-16,88.5,88.93,87.93,88.71,3843868,MA
2015-03-17,88.26,88.56,87.75,87.97,2880821,MA
2015-03-18,87.72,89.26,87.22,88.88,5437345,MA
2015-03-19,88.85,89.67,88.64,89.02,3172466,MA
2015-03-20,89.57,90.36,89.38,89.82,4371997,MA
2015-03-23,89.94,90.65,89.32,89.33,3395238,MA
