date,open,high,low,close,volume,Name
2014-06-10,39.01,39.15,38.79,39.09,2544501,BBT
2014-06-11,38.84,39.0,38.6539,38.93,2743213,BBT
2014-06-12,38.77,38.81,38.36,38.44,2947022,BBT
2014-06-13,38.59,38.81,38.28,38.39,2856259,BBT
2014-06-16,38.36,38.36,38.005,38.2,2854275,BBT
2014-06-17,38.15,38.7,38.15,38.52,3299101,BBT
2014-06-18,38.57,38.89,38.45,38.87,3128017,BBT
2014-06-19,38.1,38.84,38.1,38.83,2346674,BBT
2014-06-20,39.0,39.27,38.99,39.19,5393368,BBT
2014-06-23,39.07,39.33,38.98,39.26,2940190,BBT
2014-06-24,39.14,39.5,39.04,39.07,3189528,BBT
2014-06-25,38.87,39.15,38.545,39.12,2942222,BBT
2014-06-26,39.07,39.09,38.61,39.02,3211755,BBT
2014-06-27,38.92,39.32,38.91,39.29,3645040,BBT
2014-06-30,39.3,39.49,39.14,39.43,3543841,BBT
2014-07-01,39.49,39.97,39.41,39.74,5162962,BBT
2014-07-02,39.61,39.76,39.48,39.65,4507854,BBT
2014-07-03,39.84,40.21,39.78,39.98,2609508,BBT
2014-07-07,40.16,40.16,39.79,39.98,3591772,BBT
2014-07-08,39.83,39.895,39.543,39.59,3199846,BBT
2014-07-09,39.66,39.79,39.545,39.67,2787611,BBT
2014-07-10,39.32,39.71,39.14,39.6,3562049,BBT
2014-07-11,39.47,39.77,39.219,39.69,2999231,BBT
2014-07-14,40.0,40.15,39.56,39.57,2867379,BBT
2014-07-15,39.74,40.11,39.73,40.08,2879065,BBT
2014-07-16,40.19,40.19,39.55,39.62,3045873,BBT
2014-07-17,38.56,39.0,38.42,38.9,4469787,BBT
2014-07-18,38.56,39.0,38.42,38.9,4469787,BBT
2014-07-21,37.26,37.67,36.78,37.33,9130032,BBT
2014-07-22,37.34,37.55,37.106,37.49,6372234,BBT
2014-07-23,37.42,37.62,37.25,37.54,3502379,BBT
2014-07-24,37.7,37.9,37.59,37.82,3339251,BBT
2014-07-25,37.67,37.94,37.61,37.91,2917808,BBT
2014-07-28,37.88,37.95,37.46,37.6,3289933,BBT
2014-07-29,37.59,37.83,37.42,37.42,2688465,BBT
2014-07-30,37.61,37.8,37.3999,37.64,2379879,BBT
2014-07-31,37.5,37.63,37.02,37.02,3302452,BBT
2014-08-01,36.76,36.9,36.54,36.84,2758079,BBT
2014-08-04,36.76,36.9,36.54,36.84,2758079,BBT
2014-08-05,36.59,36.901,36.375,36.45,3148412,BBT
2014-08-06,36.38,36.46,36.123,36.28,4119432,BBT
2014-08-07,36.42,36.5,35.89,35.96,2894522,BBT
2014-08-08,36.12,36.17,35.86,36.12,4466062,BBT
2014-08-11,36.3,36.36,36.09,36.2,2812264,BBT
2014-08-12,36.06,36.3,35.96,36.1,2527520,BBT
2014-08-13,36.18,36.43,36.18,36.33,2202155,BBT
2014-08-14,36.3,36.5257,36.27,36.34,1752445,BBT
2014-08-15,36.43,36.55,36.02,36.17,5426010,BBT
2014-08-18,36.47,36.76,36.43,36.66,2246031,BBT
2014-08-19,36.75,36.98,36.67,36.74,1812977,BBT
2014-08-20,36.61,36.89,36.55,36.79,2036226,BBT
2014-08-21,36.89,37.28,36.83,37.12,2490758,BBT
2014-08-22,37.05,37.275,36.97,37.04,2481166,BBT
2014-08-25,37.29,37.51,37.19,37.4,2394168,BBT
2014-08-26,37.61,37.74,37.41,37.53,3001866,BBT
2014-08-27,37.55,37.65,37.14,37.18,1541496,BBT
2014-08-28,37.04,37.255,36.9,37.18,1619915,BBT
2014-08-29,37.25,37.39,37.15,37.33,2314383,BBT
2014-09-02,37.48,37.65,37.26,37.53,2412309,BBT
2014-09-03,37.61,37.74,37.41,37.53,3001866,BBT
2014-09-04,37.56,37.92,37.54,37.67,3386351,BBT
