date,open,high,low,close,volume,Name
2016-12-21,22.23,22.46,22.23,22.33,2504485,NI
2016-12-22,22.37,22.49,22.22,22.43,1635488,NI
2016-12-23,22.45,22.46,22.2366,22.3,862002,NI
2016-12-27,22.23,22.315,22.13,22.23,848578,NI
2016-12-28,22.24,22.2807,21.9,21.95,1020525,NI
2016-12-29,22.05,22.25,21.93,22.24,1549350,NI
2016-12-30,22.26,22.305,22.08,22.14,1764521,NI
2017-01-03,22.17,22.21,21.99,22.19,1925191,NI
2017-01-04,22.25,22.63,22.25,22.36,2235547,NI
2017-01-05,22.42,22.735,22.26,22.68,5483521,NI
2017-01-06,22.6,22.66,22.26,22.36,4398555,NI
2017-01-09,22.53,22.56,21.96,22.06,3023212,NI
2017-01-10,22.05,22.145,21.84,21.94,2181608,NI
2017-01-11,21.95,22.19,21.79,22.12,3292406,NI
2017-01-12,22.09,22.09,21.75,22.03,2538079,NI
2017-01-13,21.96,22.125,21.8,21.96,1749776,NI
2017-01-17,22.04,22.44,22.01,22.35,2960578,NI
2017-01-18,22.33,22.53,22.27,22.52,2469972,NI
2017-01-19,22.43,22.5,22.23,22.34,1806675,NI
2017-01-20,22.42,22.525,22.35,22.51,2533322,NI
2017-01-23,22.54,22.57,22.085,22.2,2271421,NI
2017-01-24,22.2,22.32,22.13,22.25,1861524,NI
2017-01-25,22.19,22.26,22.12,22.2,1956864,NI
2017-01-26,22.21,22.405,22.14,22.22,2298005,NI
2017-01-27,22.28,22.2907,21.97,22.03,1862910,NI
2017-01-30,22.1,22.11,21.65,21.84,2565836,NI
2017-01-31,21.82,22.39,21.81,22.37,2723170,NI
2017-02-01,22.16,22.215,21.9,21.98,3088471,NI
2017-02-02,21.95,22.175,21.915,22.16,2893017,NI
2017-02-03,22.24,22.355,22.13,22.26,2492580,NI
2017-02-06,22.35,22.386,22.18,22.24,2789991,NI
2017-02-07,22.26,22.32,22.15,22.16,2851040,NI
2017-02-08,22.04,22.26,22.0,22.18,3283966,NI
2017-02-09,22.18,22.37,22.105,22.23,2839953,NI
2017-02-10,22.15,22.535,22.11,22.41,2713930,NI
2017-02-13,22.42,22.53,22.26,22.52,2640184,NI
2017-02-14,22.44,22.47,22.145,22.25,2102270,NI
2017-02-15,22.07,22.24,21.93,22.23,2465593,NI
2017-02-16,22.25,22.67,22.16,22.67,3382368,NI
2017-02-17,22.71,22.73,22.505,22.7,11287198,NI
2017-02-21,22.65,23.04,22.53,22.99,4043866,NI
2017-02-22,23.04,23.175,22.73,23.17,3573006,NI
2017-02-23,23.3,23.82,23.3,23.77,4395805,NI
2017-02-24,23.77,24.04,23.755,24.01,3693833,NI
2017-02-27,23.98,23.98,23.77,23.8,2080303,NI
2017-02-28,23.74,24.03,23.71,23.91,3099322,NI
2017-03-01,23.58,24.0,23.56,23.9,6108919,NI
2017-03-02,23.81,24.285,23.77,24.09,2920328,NI
2017-03-03,24.11,24.11,23.55,23.72,4921918,NI
2017-03-06,23.71,23.77,23.53,23.58,3383279,NI
2017-03-07,23.59,23.65,23.465,23.5,3056784,NI
2017-03-08,23.31,23.35,23.02,23.02,2963367,NI
2017-03-09,23.07,23.23,22.96,22.99,3495942,NI
2017-03-10,23.16,23.35,23.1,23.33,2448009,NI
2017-03-13,23.31,23.52,23.27,23.5,3154568,NI
2017-03-14,23.47,23.525,23.315,23.36,2256655,NI
2017-03-15,23.47,24.25,23.32,23.71,3931790,NI
2017-03-16,23.62,23.62,23.31,23.37,2431462,NI
2017-03-17,23.44,23.61,23.37,23.5,3826198,NI
2017-03-20,23.45,23.57,23.18,23.22,2362548,NI
2017-03-21,23.29,23.69,23.19,23.57,4059287,NI
