date,open,high,low,close,volume,Name
2016-01-28,60.08,60.18,59.17,59.35,676100,AVY
2016-01-29,59.65,60.97,59.27,60.89,907881,AVY
2016-02-01,60.67,61.18,60.2,61.03,1704196,AVY
2016-02-02,60.31,60.56,59.38,59.86,1287737,AVY
2016-02-03,63.8,66.37,62.65,63.74,2587756,AVY
2016-02-04,63.43,64.8,63.43,64.37,1805899,AVY
2016-02-05,64.12,64.65,62.93,63.2,1048545,AVY
2016-02-08,62.73,62.73,60.64,61.33,1067035,AVY
2016-02-09,60.73,63.47,60.37,62.89,1635916,AVY
2016-02-10,63.33,64.5,62.95,63.04,1017934,AVY
2016-02-11,61.96,62.66,61.59,62.28,792816,AVY
2016-02-12,62.95,64.1,62.57,63.98,784505,AVY
2016-02-16,64.71,64.97,63.69,64.83,946313,AVY
2016-02-17,65.19,65.62,64.07,64.2,832409,AVY
2016-02-18,64.1,64.43,63.73,64.18,758486,AVY
2016-02-19,64.3,64.85,63.92,64.59,997454,AVY
2016-02-22,65.25,65.69,64.45,65.03,711728,AVY
2016-02-23,64.72,65.14,63.84,63.99,565261,AVY
2016-02-24,63.48,64.89,62.99,64.78,730811,AVY
2016-02-25,65.16,66.28,65.07,66.24,648315,AVY
2016-02-26,66.61,66.89,66.21,66.45,618005,AVY
2016-02-29,66.04,66.53,65.12,65.12,1146928,AVY
2016-03-01,65.8,67.55,65.75,66.79,1339155,AVY
2016-03-02,66.59,67.89,66.36,67.45,1145735,AVY
2016-03-03,67.43,68.33,67.145,68.24,1011228,AVY
2016-03-04,68.0,68.21,67.5,67.86,1114583,AVY
2016-03-07,67.46,67.94,67.27,67.94,1110306,AVY
2016-03-08,67.69,68.73,67.0801,68.18,978274,AVY
2016-03-09,68.58,69.71,68.055,69.1,1164767,AVY
2016-03-10,69.31,70.14,68.94,69.63,999044,AVY
2016-03-11,70.36,70.36,69.02,69.85,864230,AVY
2016-03-14,69.63,69.8,68.82,69.23,1067513,AVY
2016-03-15,68.65,69.41,68.36,69.01,1063957,AVY
2016-03-16,68.9,69.5,68.33,69.2,923616,AVY
2016-03-17,69.5,70.0,69.1,69.8,1327199,AVY
2016-03-18,69.99,70.74,69.66,70.46,4154402,AVY
2016-03-21,70.46,71.06,70.46,70.97,783462,AVY
2016-03-22,70.92,71.96,70.81,71.44,829671,AVY
2016-03-23,71.11,71.85,70.94,71.35,810115,AVY
2016-03-24,71.04,71.48,70.73,70.99,566911,AVY
2016-03-28,71.3,71.55,71.11,71.27,435520,AVY
2016-03-29,71.33,72.48,71.11,72.43,584611,AVY
2016-03-30,72.62,72.64,71.74,72.4,393007,AVY
2016-03-31,72.41,72.53,71.7845,72.11,783618,AVY
2016-04-01,71.74,72.96,71.55,72.86,1002341,AVY
2016-04-04,73.0,73.22,72.31,72.82,1020929,AVY
2016-04-05,72.7,72.8,71.65,72.06,971703,AVY
2016-04-06,72.13,73.15,71.93,73.02,826720,AVY
2016-04-07,72.47,72.67,71.33,71.57,1166583,AVY
2016-04-08,72.15,72.48,71.5,71.72,665571,AVY
2016-04-11,71.83,72.28,71.26,71.36,757150,AVY
2016-04-12,71.36,71.81,71.25,71.61,773290,AVY
2016-04-13,71.95,72.39,71.46,72.31,586440,AVY
2016-04-14,72.22,72.59,71.91,72.01,459342,AVY
2016-04-15,72.01,72.65,72.01,72.59,549181,AVY
2016-04-18,72.28,73.39,72.03,73.39,547449,AVY
2016-04-19,73.68,74.33,73.34,73.39,583880,AVY
2016-04-20,73.41,73.7099,72.96,73.02,537985,AVY
2016-04-21,73.16,73.74,72.66,72.81,525925,AVY
2016-04-22,73.01,73.57,72.5,73.52,670261,AVY
2016-04-25,73.26,73.26,72.58,72.79,387741,AVY
