date,open,high,low,close,volume,Name
2016-05-10,158.67,161.5,158.39,161.42,2379590,GS
2016-05-11,161.36,162.53,159.28,159.42,2096918,GS
2016-05-12,160.32,161.47,157.31,158.07,2448136,GS
2016-05-13,157.88,159.715,155.26,155.34,2550093,GS
2016-05-16,155.34,156.9,154.6,155.38,3177707,GS
2016-05-17,154.74,157.11,153.77,154.65,2701459,GS
2016-05-18,154.81,160.0,154.65,159.94,3653260,GS
2016-05-19,158.68,159.9499,154.52,154.7,4711959,GS
2016-05-20,155.76,156.41,153.922,154.51,3247841,GS
2016-05-23,154.44,156.09,153.7401,155.45,2767609,GS
2016-05-24,156.67,158.55,156.44,157.59,3039543,GS
2016-05-25,158.06,162.29,158.03,161.25,3260320,GS
2016-05-26,161.16,161.3337,159.17,159.83,2576124,GS
2016-05-27,158.7,160.4,158.323,159.53,2157794,GS
2016-05-31,160.4,161.65,158.55,159.48,2916146,GS
2016-06-01,157.9,160.55,156.0,159.97,2581557,GS
2016-06-02,160.14,160.33,158.4624,159.28,2257052,GS
2016-06-03,155.86,156.54,153.86,155.67,4329320,GS
2016-06-06,156.25,157.9089,155.77,157.06,2540381,GS
2016-06-07,157.2,157.47,155.17,155.17,2489706,GS
2016-06-08,155.2,156.58,153.91,154.64,2426771,GS
2016-06-09,153.79,154.29,152.4611,153.17,2712162,GS
2016-06-10,151.35,151.6599,149.57,149.89,4335725,GS
2016-06-13,149.0,151.316,148.59,148.63,3385841,GS
2016-06-14,148.22,149.05,145.45,146.19,5069610,GS
2016-06-15,147.16,148.7,145.9,146.16,2981372,GS
2016-06-16,145.0,146.99,143.53,146.63,3499194,GS
2016-06-17,146.63,148.23,145.46,145.64,4296532,GS
2016-06-20,148.5,150.5,147.58,147.75,3338934,GS
2016-06-21,148.5,148.83,147.12,148.35,2424787,GS
2016-06-22,148.01,150.12,147.99,148.14,2487606,GS
2016-06-23,150.56,152.8,150.14,152.66,2940458,GS
2016-06-24,143.03,146.42,140.92,141.86,9442225,GS
2016-06-27,140.07,141.23,138.2,139.51,7397164,GS
2016-06-28,142.21,142.615,139.82,142.41,5041530,GS
2016-06-29,143.6,145.55,142.9301,145.5,3804113,GS
2016-06-30,146.67,148.88,145.37,148.58,4528624,GS
2016-07-01,148.49,150.7,148.07,148.25,3096778,GS
2016-07-05,146.72,146.94,143.33,144.45,3942959,GS
2016-07-06,142.94,145.9399,142.6241,145.58,2941759,GS
2016-07-07,146.0,148.09,145.36,147.0,2578292,GS
2016-07-08,149.36,150.92,148.31,150.38,3281405,GS
2016-07-11,151.49,152.98,151.38,152.19,3042069,GS
2016-07-12,154.0,157.25,153.92,156.92,5119409,GS
2016-07-13,157.0,158.27,156.15,157.92,4276430,GS
2016-07-14,160.29,163.24,160.01,162.54,5087724,GS
2016-07-15,162.86,163.14,160.7,161.64,3078402,GS
2016-07-18,162.36,164.09,162.01,163.33,4734502,GS
2016-07-19,162.02,164.08,160.73,161.41,5399685,GS
2016-07-20,162.55,162.89,159.22,161.77,3547824,GS
2016-07-21,161.71,161.9,159.77,160.05,2997187,GS
2016-07-22,160.29,160.73,159.86,160.41,1811695,GS
2016-07-25,159.64,161.33,159.61,160.51,1956099,GS
2016-07-26,160.68,161.5,159.42,161.16,2150146,GS
2016-07-27,161.2,162.17,160.41,160.99,2317561,GS
2016-07-28,160.18,160.96,158.84,160.53,2047424,GS
2016-07-29,159.51,160.19,158.65,158.81,2388194,GS
2016-08-01,158.81,159.92,157.93,158.18,2316300,GS
2016-08-02,157.65,158.46,155.37,156.06,3182783,GS
2016-08-03,156.45,158.95,156.18,158.34,2284670,GS
2016-08-04,158.22,158.9,157.41,158.05,2005699,GS
