date,open,high,low,close,volume,Name
2014-03-25,75.51,75.97,75.1,75.32,2884139,COF
2014-03-26,75.64,76.09,74.92,74.96,2845651,COF
2014-03-27,75.58,76.4,75.07,75.88,3924476,COF
2014-03-28,76.02,76.61,75.66,76.09,2023974,COF
2014-03-31,76.7,77.55,76.59,77.16,2549651,COF
2014-04-01,77.33,77.45,76.56,76.78,2171748,COF
2014-04-02,76.86,77.37,76.55,77.15,2521059,COF
2014-04-03,77.28,77.68,77.0,77.47,2395854,COF
2014-04-04,77.76,77.91,76.54,76.7,3008724,COF
2014-04-07,76.52,76.54,75.04,75.55,3863987,COF
2014-04-08,75.49,76.1,74.985,75.68,3056034,COF
2014-04-09,75.84,76.44,75.22,76.34,3582275,COF
2014-04-10,76.4,76.51,74.07,74.07,4814273,COF
2014-04-11,73.4,74.825,73.06,74.04,2741259,COF
2014-04-14,74.87,74.94,73.21,74.06,2979827,COF
2014-04-15,74.39,75.33,73.56,74.52,3107738,COF
2014-04-16,75.27,75.55,74.63,75.16,3643623,COF
2014-04-17,75.59,75.89,74.72,74.89,4793960,COF
2014-04-21,75.46,75.94,74.93,75.05,4336375,COF
2014-04-22,75.07,75.74,74.84,75.11,4021793,COF
2014-04-23,75.06,75.42,74.78,74.92,3381220,COF
2014-04-24,75.31,75.41,74.55,74.74,2729408,COF
2014-04-25,74.54,74.74,73.2,73.34,3946863,COF
2014-04-28,73.81,74.08,72.63,72.95,6126404,COF
2014-04-29,73.44,73.66,73.21,73.51,4016061,COF
2014-04-30,73.52,74.02,73.23,73.9,4251697,COF
2014-05-01,73.9,74.54,73.39,74.53,4774352,COF
2014-05-02,74.76,75.98,74.45,75.82,5635034,COF
2014-05-05,75.8,75.855,75.2,75.81,3188859,COF
2014-05-06,75.33,75.82,74.76,74.98,3497825,COF
2014-05-07,75.17,76.49,75.17,76.42,2835868,COF
2014-05-08,76.01,76.9,75.87,76.17,3275157,COF
2014-05-09,76.21,76.65,76.02,76.43,2750633,COF
2014-05-12,76.88,77.78,76.88,77.73,2566514,COF
2014-05-13,77.76,77.97,77.18,77.51,2476764,COF
2014-05-14,77.28,77.54,76.06,76.17,2620689,COF
2014-05-15,75.99,76.43,75.3514,76.42,3354463,COF
2014-05-16,76.21,76.28,75.17,75.77,3325058,COF
2014-05-19,75.7,76.16,75.6,76.1,2264118,COF
2014-05-20,76.09,76.25,75.33,75.48,1928642,COF
2014-05-21,75.8,76.79,75.7,76.67,1830279,COF
2014-05-22,76.5,77.08,76.5,76.65,1936327,COF
2014-05-23,76.43,77.28,76.43,77.19,1701982,COF
2014-05-27,77.19,78.2,77.16,77.75,2028467,COF
2014-05-28,77.98,78.88,77.93,78.55,2939366,COF
2014-05-29,78.59,78.9,78.17,78.72,2464059,COF
2014-05-30,78.65,79.24,78.61,78.89,2424754,COF
2014-06-02,78.92,79.03,78.2,78.63,2454513,COF
2014-06-03,78.47,79.07,78.11,78.78,2410697,COF
2014-06-04,78.69,79.28,78.6,79.18,2094371,COF
2014-06-05,78.9,79.97,78.81,79.82,2088286,COF
2014-06-06,79.91,80.975,79.78,80.8,2655405,COF
2014-06-09,81.0,82.315,80.96,81.99,3340986,COF
2014-06-10,81.81,81.96,81.481,81.71,2537629,COF
2014-06-11,81.57,81.57,80.3,80.83,3373657,COF
2014-06-12,80.61,81.255,80.61,80.93,2920728,COF
2014-06-13,80.91,81.04,80.13,80.47,3259908,COF
2014-06-16,80.38,81.4,80.15,81.04,3272953,COF
2014-06-17,80.82,81.55,80.77,80.9,5594619,COF
2014-06-18,80.82,81.735,80.2,81.65,5820221,COF
2014-06-19,81.97,82.22,81.34,82.0,3867238,COF
