date,open,high,low,close,volume,Name
2015-09-24,105.7,107.19,105.37,106.89,1196911,AMP
2015-09-25,108.1,108.7,107.33,108.06,850643,AMP
2015-09-28,107.01,108.5,103.44,103.79,2013416,AMP
2015-09-29,104.38,106.73,103.43,106.45,1648989,AMP
2015-09-30,107.65,109.3,107.1,109.13,1602501,AMP
2015-10-01,109.06,109.72,107.58,109.61,1270248,AMP
2015-10-02,105.82,108.73,104.59,108.59,1504664,AMP
2015-10-05,109.88,112.17,107.57,111.88,919376,AMP
2015-10-06,111.35,111.7,110.1,111.02,939326,AMP
2015-10-07,112.05,113.06,110.32,111.86,1157258,AMP
2015-10-08,111.43,112.32,110.89,112.05,1587261,AMP
2015-10-09,112.07,112.69,110.2,111.1,1178335,AMP
2015-10-12,110.9,111.16,109.38,109.83,993203,AMP
2015-10-13,108.94,109.59,107.82,107.99,1123046,AMP
2015-10-14,108.1,108.64,107.18,107.57,1202869,AMP
2015-10-15,108.7,110.7,108.1,110.62,872325,AMP
2015-10-16,110.84,111.82,110.03,111.57,982859,AMP
2015-10-19,110.86,111.4599,110.56,111.25,1245449,AMP
2015-10-20,111.28,112.71,111.0401,112.3,839623,AMP
2015-10-21,112.78,113.62,111.35,111.56,1203551,AMP
2015-10-22,110.2,115.6,108.01,114.09,1359641,AMP
2015-10-23,115.39,116.26,114.57,116.08,995898,AMP
2015-10-26,115.87,116.68,114.98,115.5,778694,AMP
2015-10-27,114.68,114.91,112.97,113.0,1510638,AMP
2015-10-28,113.49,116.35,113.03,115.98,1738123,AMP
2015-10-29,115.31,116.03,114.59,115.41,856178,AMP
2015-10-30,115.34,116.0,114.66,115.36,1056745,AMP
2015-11-02,115.77,117.65,115.31,117.21,647593,AMP
2015-11-03,116.51,118.34,116.42,117.8,1078071,AMP
2015-11-04,117.94,118.26,115.755,115.89,1002728,AMP
2015-11-05,115.93,117.23,115.84,117.05,749078,AMP
2015-11-06,118.88,120.29,117.23,119.28,1377144,AMP
2015-11-09,119.37,119.805,116.8,117.39,704054,AMP
2015-11-10,116.86,117.58,115.72,116.55,709325,AMP
2015-11-11,117.38,117.38,115.79,116.05,654460,AMP
2015-11-12,115.1,115.25,113.75,113.75,736048,AMP
2015-11-13,113.56,114.32,112.14,112.49,1058631,AMP
2015-11-16,112.13,113.52,111.586,113.47,935293,AMP
2015-11-17,113.56,114.14,112.68,112.97,892302,AMP
2015-11-18,113.7,115.62,113.13,115.47,1090417,AMP
2015-11-19,115.56,115.81,114.61,114.97,727453,AMP
2015-11-20,114.95,115.62,114.27,114.49,817787,AMP
2015-11-23,114.65,115.14,113.55,113.62,863063,AMP
2015-11-24,112.98,113.19,111.34,112.6,1176152,AMP
2015-11-25,112.98,113.35,112.65,113.02,594988,AMP
2015-11-27,112.9,113.8,112.59,113.51,339023,AMP
2015-11-30,113.61,114.21,112.8,112.95,1196421,AMP
2015-12-01,113.64,114.78,113.25,114.61,892314,AMP
2015-12-02,114.52,115.29,112.765,113.0,945575,AMP
2015-12-03,113.4,113.73,110.85,111.3,1010855,AMP
2015-12-04,111.56,115.18,111.31,114.94,1062098,AMP
2015-12-07,114.49,115.29,112.69,113.31,785859,AMP
2015-12-08,112.52,113.35,111.01,111.57,1215675,AMP
2015-12-09,110.58,111.85,108.27,108.83,785766,AMP
2015-12-10,108.79,110.2,108.41,108.79,1248936,AMP
2015-12-11,107.0,107.35,104.44,105.15,2033171,AMP
2015-12-14,105.24,106.64,103.08,104.96,1911704,AMP
2015-12-15,106.17,107.2,105.75,105.88,1326651,AMP
2015-12-16,106.98,107.97,104.62,107.56,1359953,AMP
2015-12-17,107.89,107.99,104.8117,105.1,955283,AMP
2015-12-18,104.23,104.38,102.65,103.08,2496966,AMP
