date,open,high,low,close,volume,Name
2016-04-07,46.8,47.17,46.57,46.76,3181679,SYY
2016-04-08,46.84,47.05,46.777,46.94,2206952,SYY
2016-04-11,47.0,47.24,46.695,46.71,2355425,SYY
2016-04-12,46.64,47.0,46.64,46.95,2286674,SYY
2016-04-13,47.02,47.12,46.73,47.1,2874028,SYY
2016-04-14,47.04,47.11,46.57,46.61,2914599,SYY
2016-04-15,46.64,46.82,46.32,46.82,3374948,SYY
2016-04-18,46.83,46.92,46.54,46.88,2550855,SYY
2016-04-19,47.0,47.21,46.75,46.98,2564576,SYY
2016-04-20,46.97,47.03,46.71,46.75,3017944,SYY
2016-04-21,46.68,46.71,45.57,45.58,4886185,SYY
2016-04-22,45.67,45.78,45.19,45.77,3085300,SYY
2016-04-25,45.77,46.36,45.71,46.3,3219182,SYY
2016-04-26,46.39,46.71,46.22,46.3,2062090,SYY
2016-04-27,46.42,46.68,46.083,46.41,2384832,SYY
2016-04-28,46.21,46.615,46.16,46.26,3242015,SYY
2016-04-29,46.01,46.31,45.825,46.07,5061191,SYY
2016-05-02,46.86,48.65,46.79,48.61,7711672,SYY
2016-05-03,48.48,48.99,48.325,48.51,4571762,SYY
2016-05-04,48.47,48.885,48.305,48.52,3847137,SYY
2016-05-05,48.2,48.9,48.15,48.87,3151989,SYY
2016-05-06,48.91,49.49,48.76,49.37,4107714,SYY
2016-05-09,49.44,50.295,49.44,49.72,3833507,SYY
2016-05-10,49.78,50.24,49.74,50.17,2574401,SYY
2016-05-11,50.17,50.39,49.98,50.22,2683005,SYY
2016-05-12,50.32,50.68,50.005,50.18,3612459,SYY
2016-05-13,50.16,50.495,49.94,50.15,3394086,SYY
2016-05-16,50.11,50.5,50.01,50.21,2310660,SYY
2016-05-17,50.01,50.3199,49.16,49.3,4348515,SYY
2016-05-18,49.08,49.23,48.45,48.7,4497769,SYY
2016-05-19,48.62,49.1,48.57,49.07,3488706,SYY
2016-05-20,49.13,49.32,48.45,48.55,4101473,SYY
2016-05-23,48.55,48.71,48.26,48.39,3467337,SYY
2016-05-24,48.55,48.88,48.41,48.71,3683562,SYY
2016-05-25,48.75,48.82,48.55,48.59,3948428,SYY
2016-05-26,48.71,48.99,48.62,48.84,3471150,SYY
2016-05-27,48.83,48.93,48.42,48.66,3323116,SYY
2016-05-31,48.68,48.88,48.1,48.11,7958254,SYY
2016-06-01,48.19,48.84,48.12,48.81,3972605,SYY
2016-06-02,48.66,48.825,48.5,48.76,3043494,SYY
2016-06-03,48.76,48.91,48.59,48.9,4232794,SYY
2016-06-06,49.0,49.14,48.63,48.78,3147883,SYY
2016-06-07,48.64,48.98,48.59,48.68,2005664,SYY
2016-06-08,48.73,48.73,48.485,48.68,2475395,SYY
2016-06-09,48.7,49.07,48.64,49.0,2396583,SYY
2016-06-10,48.87,48.98,48.505,48.78,2423573,SYY
2016-06-13,48.8,49.01,48.34,48.43,3221771,SYY
2016-06-14,48.36,48.62,48.21,48.47,2857880,SYY
2016-06-15,48.62,48.85,48.44,48.66,3035252,SYY
2016-06-16,48.63,49.8,48.53,49.76,4898823,SYY
2016-06-17,49.75,50.05,49.23,49.8,6269800,SYY
2016-06-20,50.18,50.4,49.88,49.95,3922292,SYY
2016-06-21,50.1,50.24,49.9,50.07,2894979,SYY
2016-06-22,50.03,50.17,49.7,49.97,2772137,SYY
2016-06-23,50.18,50.42,50.1,50.29,3526952,SYY
2016-06-24,49.29,50.165,49.01,49.92,15632295,SYY
2016-06-27,49.76,50.025,49.57,49.71,4444202,SYY
2016-06-28,49.71,49.79,49.07,49.52,4129918,SYY
2016-06-29,49.65,50.27,49.42,50.22,3873934,SYY
2016-06-30,50.24,50.75,50.1,50.74,5408836,SYY
2016-07-01,50.84,50.94,50.64,50.73,2574255,SYY
