date,open,high,low,close,volume,Name
2015-02-02,84.73,85.05,82.38,84.85,1648057,LB
2015-02-03,84.91,87.1,84.88,87.06,1938536,LB
2015-02-04,86.85,87.8,86.34,86.51,2120550,LB
2015-02-05,90.67,92.0,89.61,91.19,4158399,LB
2015-02-06,91.0,93.32,90.7847,92.96,2464350,LB
2015-02-09,92.37,92.89,91.43,92.3,1902381,LB
2015-02-10,93.005,93.51,92.735,93.28,1260545,LB
2015-02-11,93.7,94.44,92.96,93.53,1659037,LB
2015-02-12,93.56,94.84,93.32,94.81,1265583,LB
2015-02-13,94.32,94.6,93.56,94.51,1270074,LB
2015-02-17,94.07,94.27,92.77,92.97,2020574,LB
2015-02-18,90.52,90.6999,89.75,90.55,1704051,LB
2015-02-19,90.53,90.76,89.8,90.03,1376963,LB
2015-02-20,90.03,90.72,89.9,90.34,1751570,LB
2015-02-23,90.95,91.65,90.75,91.56,1756622,LB
2015-02-24,91.94,92.84,90.63,91.53,1362050,LB
2015-02-25,91.5,92.54,91.2,92.47,1673179,LB
2015-02-26,92.11,92.66,90.364,91.98,1884531,LB
2015-02-27,91.7,92.5,91.41,91.86,1166042,LB
2015-03-02,91.87,92.59,91.86,92.44,1386266,LB
2015-03-03,92.18,92.44,90.73,91.28,1314924,LB
2015-03-04,91.61,92.0462,90.53,91.32,1450151,LB
2015-03-05,91.95,92.25,91.19,91.23,1473071,LB
2015-03-06,90.73,91.9,90.0,90.09,1557709,LB
2015-03-09,90.36,91.6,90.11,91.4,1202290,LB
2015-03-10,91.01,91.33,90.23,90.38,1027718,LB
2015-03-11,90.35,91.0,89.935,90.0,1056117,LB
2015-03-12,90.5,92.31,90.41,92.12,1240413,LB
2015-03-13,91.84,92.19,90.51,90.98,1193502,LB
2015-03-16,91.45,92.39,91.45,92.1,952818,LB
2015-03-17,91.76,91.84,91.24,91.41,916234,LB
2015-03-18,91.35,92.3,90.25,91.99,915297,LB
2015-03-19,91.69,93.2,91.28,93.1,1358144,LB
2015-03-20,93.51,93.85,92.23,93.4,4055638,LB
2015-03-23,93.4,94.48,93.4,93.42,1255588,LB
2015-03-24,93.5,94.43,92.8421,94.09,1352928,LB
2015-03-25,94.49,95.47,93.08,93.09,1925808,LB
2015-03-26,93.0,93.0,91.81,92.43,885971,LB
2015-03-27,92.57,93.71,92.27,93.34,864186,LB
2015-03-30,93.93,94.79,93.71,94.2,660476,LB
2015-03-31,93.34,95.62,93.27,94.29,1844527,LB
2015-04-01,94.78,94.78,93.0,93.17,1629611,LB
2015-04-02,93.44,94.2,92.98,93.41,1147311,LB
2015-04-06,93.59,95.78,93.51,94.71,1327156,LB
2015-04-07,94.56,95.07,93.73,93.79,721826,LB
2015-04-08,93.67,94.64,93.51,94.48,903702,LB
2015-04-09,95.18,95.65,93.69,94.5,1182242,LB
2015-04-10,94.47,94.94,94.19,94.68,981195,LB
2015-04-13,94.89,95.27,93.68,93.74,694376,LB
2015-04-14,93.56,93.93,92.5,93.73,932094,LB
2015-04-15,94.13,94.76,93.1,93.33,786035,LB
2015-04-16,93.33,93.47,91.94,92.0,1039830,LB
2015-04-17,91.45,91.49,89.15,89.44,2203923,LB
2015-04-20,90.04,91.22,89.64,90.88,1546245,LB
2015-04-21,91.58,92.56,91.4,92.23,971534,LB
2015-04-22,92.19,92.23,90.64,91.13,989183,LB
2015-04-23,90.85,92.04,90.71,91.65,713567,LB
2015-04-24,91.79,91.86,91.13,91.2,971288,LB
2015-04-27,91.53,91.72,90.28,90.34,1215519,LB
2015-04-28,90.4,90.64,89.35,90.06,1377954,LB
2015-04-29,89.97,90.35,88.6,89.0,1555810,LB
