date,open,high,low,close,volume,Name
2016-07-13,44.91,45.01,43.27,44.09,2672778,RRC
2016-07-14,45.07,45.16,42.7212,43.02,3035801,RRC
2016-07-15,43.13,43.91,42.55,43.1,2624921,RRC
2016-07-18,42.99,43.63,42.44,43.56,1725984,RRC
2016-07-19,43.45,44.01,42.84,43.39,1954061,RRC
2016-07-20,42.86,42.94,41.45,41.98,2164799,RRC
2016-07-21,42.0,43.18,40.65,40.7,3982352,RRC
2016-07-22,41.21,42.015,40.68,41.13,3339873,RRC
2016-07-25,40.83,41.255,40.38,41.02,2920852,RRC
2016-07-26,40.79,41.93,40.44,41.87,3733156,RRC
2016-07-27,42.48,43.01,39.05,40.48,7695813,RRC
2016-07-28,40.7,41.89,39.84,40.75,3640039,RRC
2016-07-29,40.19,40.67,39.66,40.31,2624508,RRC
2016-08-01,39.95,39.95,38.6,39.12,3928061,RRC
2016-08-02,39.16,39.58,38.29,38.93,2621106,RRC
2016-08-03,39.16,40.64,38.63,40.64,3009885,RRC
2016-08-04,40.36,41.08,39.89,40.11,2592496,RRC
2016-08-05,40.17,40.29,39.32,40.01,2302620,RRC
2016-08-08,40.1,41.81,40.0325,40.69,2398759,RRC
2016-08-09,40.64,41.01,38.83,38.84,3491656,RRC
2016-08-10,38.98,39.21,38.05,38.16,4315426,RRC
2016-08-11,38.32,39.13,37.92,38.51,3095309,RRC
2016-08-12,38.89,39.15,38.46,38.75,2443413,RRC
2016-08-15,38.8,39.55,38.53,39.14,2337729,RRC
2016-08-16,39.23,39.5399,38.2,39.19,2512255,RRC
2016-08-17,39.15,39.56,38.4603,38.84,2147877,RRC
2016-08-18,39.19,40.82,38.91,40.79,3043978,RRC
2016-08-19,40.53,40.85,39.62,40.4,3036465,RRC
2016-08-22,40.0,40.27,39.25,39.43,2239026,RRC
2016-08-23,39.28,41.5,39.25,41.26,3089130,RRC
2016-08-24,40.97,41.1629,40.32,40.42,2727174,RRC
2016-08-25,40.41,40.87,40.04,40.12,1767682,RRC
2016-08-26,40.43,41.02,39.495,39.65,2123943,RRC
2016-08-29,39.53,40.09,39.28,39.78,1767491,RRC
2016-08-30,40.05,41.05,39.4999,39.72,2518624,RRC
2016-08-31,39.48,39.64,38.37,38.57,2210222,RRC
2016-09-01,38.0,39.29,38.0,39.07,2397122,RRC
2016-09-02,39.52,40.8,39.47,40.47,2733306,RRC
2016-09-06,40.45,41.72,40.291,41.58,2481525,RRC
2016-09-07,42.5,42.5,41.34,41.81,2333318,RRC
2016-09-08,41.45,43.29,41.37,43.07,3941220,RRC
2016-09-09,42.63,43.6,42.24,42.24,2907983,RRC
2016-09-12,41.99,43.04,41.52,42.92,3292838,RRC
2016-09-13,42.52,42.8,41.285,41.42,5078259,RRC
2016-09-14,41.16,42.03,39.06,39.29,5737209,RRC
2016-09-15,39.29,40.06,38.56,39.37,4564292,RRC
2016-09-16,37.87,38.39,36.95,37.38,15399118,RRC
2016-09-19,38.0,38.0,36.99,37.15,5598692,RRC
2016-09-20,37.53,37.73,36.58,36.58,7109460,RRC
2016-09-21,37.245,38.33,36.95,38.26,8387372,RRC
2016-09-22,38.65,39.04,37.82,38.33,4600261,RRC
2016-09-23,38.33,39.1,37.42,38.16,4609489,RRC
2016-09-26,38.5,39.32,38.32,38.53,3464494,RRC
2016-09-27,37.96,37.96,36.75,36.97,4375091,RRC
2016-09-28,37.45,39.0,36.76,38.62,6160355,RRC
2016-09-29,38.31,38.674,37.16,37.56,4262639,RRC
2016-09-30,37.88,38.785,37.42,38.75,4425039,RRC
2016-10-03,38.79,39.25,38.46,39.11,3610034,RRC
2016-10-04,39.24,39.24,38.51,39.05,3266552,RRC
2016-10-05,39.27,39.43,38.19,39.0,4624927,RRC
2016-10-06,39.13,39.35,38.06,38.45,3702454,RRC
