date,open,high,low,close,volume,Name
2014-01-23,66.6,66.6,65.7,65.89,1657771,HOG
2014-01-24,65.29,65.66,63.88,64.02,1488978,HOG
2014-01-27,64.27,65.02,63.27,64.22,1637120,HOG
2014-01-28,64.43,65.23,64.21,64.91,1022137,HOG
2014-01-29,64.1,65.05,63.74,64.04,2142534,HOG
2014-01-30,66.31,66.69,62.21,63.19,2821980,HOG
2014-01-31,62.34,62.65,61.57,61.69,2565967,HOG
2014-02-03,61.81,62.024,60.55,61.23,2373955,HOG
2014-02-04,61.44,62.47,61.17,62.33,2029977,HOG
2014-02-05,61.87,62.49,61.27,62.15,1474359,HOG
2014-02-06,62.7,64.8,62.7,64.52,2247685,HOG
2014-02-07,64.72,65.1399,64.22,64.98,1243476,HOG
2014-02-10,64.99,65.31,64.15,64.59,993355,HOG
2014-02-11,64.71,64.93,64.13,64.69,1037973,HOG
2014-02-12,64.67,65.62,64.62,65.17,1910577,HOG
2014-02-13,64.81,64.965,64.33,64.76,1115373,HOG
2014-02-14,64.64,65.0,64.21,64.98,1011872,HOG
2014-02-18,64.61,64.7,63.35,63.76,1415894,HOG
2014-02-19,63.65,64.14,63.05,63.1,954392,HOG
2014-02-20,63.19,64.37,62.742,64.31,1544479,HOG
2014-02-21,64.15,64.78,64.07,64.32,1137128,HOG
2014-02-24,64.35,65.07,64.278,64.78,1138966,HOG
2014-02-25,64.42,64.51,63.4,63.99,1497130,HOG
2014-02-26,64.19,64.5,63.82,64.35,1547456,HOG
2014-02-27,64.33,65.41,64.33,65.4,1047309,HOG
2014-02-28,65.26,66.72,65.02,66.06,1614233,HOG
2014-03-03,65.38,65.66,64.29,65.04,1282991,HOG
2014-03-04,65.765,66.6601,65.73,66.45,1074889,HOG
2014-03-05,66.45,67.21,66.21,66.97,1322883,HOG
2014-03-06,67.11,68.12,67.08,67.78,1418796,HOG
2014-03-07,68.02,68.5,67.93,68.11,1099416,HOG
2014-03-10,67.6,67.6,66.53,67.41,1254649,HOG
2014-03-11,67.61,68.26,67.244,68.1,1321448,HOG
2014-03-12,67.67,68.2,67.61,67.99,787460,HOG
2014-03-13,68.24,68.4825,67.03,67.21,850279,HOG
2014-03-14,67.13,67.58,66.745,67.22,735944,HOG
2014-03-17,67.5,67.95,67.26,67.64,658676,HOG
2014-03-18,67.86,68.24,67.4,68.18,1268958,HOG
2014-03-19,68.05,68.34,67.37,67.83,799026,HOG
2014-03-20,67.94,68.02,67.22,67.97,542350,HOG
2014-03-21,68.63,68.9617,67.63,67.66,1746978,HOG
2014-03-24,67.88,68.13,66.61,66.83,1009810,HOG
2014-03-25,67.12,67.52,66.03,66.4,1138683,HOG
2014-03-26,66.65,67.44,66.54,66.86,1279338,HOG
2014-03-27,66.85,66.87,65.7,66.08,1477781,HOG
2014-03-28,66.49,67.03,65.94,66.17,1017334,HOG
2014-03-31,66.57,66.86,65.86,66.61,1233846,HOG
2014-04-01,67.34,68.25,67.12,68.23,1049499,HOG
2014-04-02,68.38,69.0,68.38,68.72,1031327,HOG
2014-04-03,68.8,68.9,68.38,68.63,855394,HOG
2014-04-04,68.85,69.6,67.6501,67.83,1144146,HOG
2014-04-07,67.66,68.14,65.38,65.9,1265005,HOG
2014-04-08,66.04,67.17,65.65,66.76,1192713,HOG
2014-04-09,66.87,68.01,66.57,67.88,1019137,HOG
2014-04-10,68.08,68.76,66.63,66.63,1721120,HOG
2014-04-11,66.31,67.0,65.48,65.51,1566300,HOG
2014-04-14,66.07,66.33,64.63,65.22,1642093,HOG
2014-04-15,65.47,65.605,63.74,65.37,1955430,HOG
2014-04-16,66.06,66.6,65.74,66.55,783354,HOG
2014-04-17,66.27,67.07,66.25,66.64,819911,HOG
2014-04-21,65.97,67.689,65.97,67.54,1459658,HOG
