date,open,high,low,close,volume,Name
2016-01-20,88.0,91.83,86.28,90.55,19676250,GILD
2016-01-21,90.37,90.6,88.71,88.87,12158269,GILD
2016-01-22,90.4,92.07,89.71,91.83,9160703,GILD
2016-01-25,91.53,93.537,90.43,90.61,10188429,GILD
2016-01-26,90.72,92.83,90.25,92.21,6889214,GILD
2016-01-27,91.84,92.1,89.0,89.63,12520348,GILD
2016-01-28,90.0,90.22,86.86,87.53,14168349,GILD
2016-01-29,84.28,85.3,82.33,83.0,37029026,GILD
2016-02-01,82.32,84.52,82.28,84.05,17943640,GILD
2016-02-02,84.18,84.22,81.89,82.705,16895580,GILD
2016-02-03,84.91,86.99,83.87,86.39,24497650,GILD
2016-02-04,86.02,87.45,85.61,86.68,14538729,GILD
2016-02-05,86.68,88.02,84.45,85.14,15732823,GILD
2016-02-08,84.19,86.65,83.86,85.26,19111341,GILD
2016-02-09,84.2,88.48,84.1,87.25,14322656,GILD
2016-02-10,88.69,89.85,87.54,87.8,13462287,GILD
2016-02-11,86.5,88.45,86.01,87.36,13013395,GILD
2016-02-12,88.66,89.88,86.68,89.44,11311721,GILD
2016-02-16,90.72,91.28,89.8901,91.15,12278044,GILD
2016-02-17,91.09,91.5,88.66,89.36,22772767,GILD
2016-02-18,89.6,90.95,88.93,88.99,11427537,GILD
2016-02-19,88.2,88.98,87.12,87.44,12897807,GILD
2016-02-22,88.35,89.5,88.05,89.1,9749387,GILD
2016-02-23,89.1,89.4,87.9,88.35,8394523,GILD
2016-02-24,87.41,89.54,86.79,89.36,8338422,GILD
2016-02-25,90.0,90.49,89.5527,90.16,9171465,GILD
2016-02-26,90.61,90.92,87.89,88.1,13349727,GILD
2016-02-29,87.87,89.14,87.25,87.25,12732528,GILD
2016-03-01,87.9,89.72,87.3,89.69,11746075,GILD
2016-03-02,89.6,89.68,87.96,88.8,10557176,GILD
2016-03-03,89.13,89.31,87.48,87.83,12374649,GILD
2016-03-04,88.3,89.0997,86.85,87.21,21201890,GILD
2016-03-07,87.11,90.0375,86.88,89.65,13115464,GILD
2016-03-08,89.65,90.4,88.35,88.66,11056791,GILD
2016-03-09,88.94,89.25,87.43,87.83,10428066,GILD
2016-03-10,88.3,89.9,87.82,88.64,10884508,GILD
2016-03-11,89.97,89.98,88.8,89.65,10580979,GILD
2016-03-14,90.0,91.21,89.34,90.46,11004949,GILD
2016-03-15,89.92,90.07,89.03,89.44,10265118,GILD
2016-03-16,88.96,90.88,88.91,90.28,8860205,GILD
2016-03-17,89.79,90.37,88.81,89.53,10549299,GILD
2016-03-18,90.02,90.73,89.54,90.27,16824269,GILD
2016-03-21,90.0,93.01,90.0,92.67,9816921,GILD
2016-03-22,92.14,93.96,92.05,93.72,9830821,GILD
2016-03-23,90.96,92.22,89.97,90.08,13891940,GILD
2016-03-24,89.61,92.82,89.44,91.32,14396506,GILD
2016-03-28,92.07,94.31,91.94,92.46,9606762,GILD
2016-03-29,92.19,92.24,90.61,92.2,8664497,GILD
2016-03-30,92.47,93.57,91.56,91.97,8125231,GILD
2016-03-31,91.9,92.75,91.54,91.86,13656258,GILD
2016-04-01,91.34,94.38,91.04,94.12,11423026,GILD
2016-04-04,94.35,95.0,93.75,94.24,8804802,GILD
2016-04-05,93.55,96.69,93.5002,95.57,11808574,GILD
2016-04-06,95.49,97.5,95.48,97.44,11118826,GILD
2016-04-07,97.21,97.63,95.09,95.57,13333121,GILD
2016-04-08,96.21,97.45,95.58,96.09,9722886,GILD
2016-04-11,96.41,97.05,95.74,95.83,8796261,GILD
2016-04-12,96.0,97.4,95.5,97.24,9224791,GILD
2016-04-13,97.84,97.97,96.65,97.19,9298987,GILD
2016-04-14,97.01,98.77,96.9,98.19,8743406,GILD
2016-04-15,98.53,98.98,97.62,98.29,8910623,GILD
