date,open,high,low,close,volume,Name
2015-09-23,727.5,733.22,725.445,731.57,213014,CMG
2015-09-24,729.77,731.95,721.61,731.17,405629,CMG
2015-09-25,733.83,741.89,728.44,730.28,420108,CMG
2015-09-28,730.52,734.5,707.5,708.03,566339,CMG
2015-09-29,707.59,721.16,701.73,708.54,483098,CMG
2015-09-30,714.89,720.71,710.0,720.25,355409,CMG
2015-10-01,717.6,724.57,714.21,724.43,315051,CMG
2015-10-02,717.48,724.45,709.45,724.45,503011,CMG
2015-10-05,726.86,729.83,723.52,728.08,426471,CMG
2015-10-06,727.16,727.6,711.66,713.25,360694,CMG
2015-10-07,713.5,720.69,705.174,720.16,387354,CMG
2015-10-08,722.0,738.47,718.9,734.77,498100,CMG
2015-10-09,734.77,738.0,726.87,732.93,355585,CMG
2015-10-12,734.57,750.5,729.205,747.82,433636,CMG
2015-10-13,747.0,757.0,747.0,750.42,418769,CMG
2015-10-14,739.0,742.4,710.91,718.56,961670,CMG
2015-10-15,718.56,724.94,708.5035,723.81,628614,CMG
2015-10-16,728.0,728.24,720.06,722.7,347393,CMG
2015-10-19,723.43,725.169,709.662,718.64,714863,CMG
2015-10-20,717.25,720.5,705.63,705.63,2194673,CMG
2015-10-21,650.605,666.0,646.8,665.67,2010902,CMG
2015-10-22,666.46,669.1075,650.21,650.62,803111,CMG
2015-10-23,657.99,657.99,645.13,649.72,690818,CMG
2015-10-26,646.64,668.36,645.95,659.69,671980,CMG
2015-10-27,659.68,662.9799,651.56,656.55,388133,CMG
2015-10-28,656.89,658.76,652.49,654.89,507177,CMG
2015-10-29,649.42,654.84,647.31,648.2,381724,CMG
2015-10-30,648.0,653.267,640.05,640.23,644640,CMG
2015-11-02,610.0,631.0,608.52,624.0,2140168,CMG
2015-11-03,627.67,631.48,620.0,623.16,920794,CMG
2015-11-04,625.85,626.798,612.1,614.98,1217129,CMG
2015-11-05,616.73,619.18,609.46,617.23,835105,CMG
2015-11-06,609.0,613.49,594.0,612.4,1596566,CMG
2015-11-09,613.01,622.0,606.09,609.29,754153,CMG
2015-11-10,623.48,629.65,617.06,628.88,1089788,CMG
2015-11-11,631.53,632.979,619.35,621.84,596421,CMG
2015-11-12,621.84,624.59,612.96,614.68,593102,CMG
2015-11-13,613.6,616.25,592.06,592.89,1215657,CMG
2015-11-16,591.23,593.85,583.07,588.74,838799,CMG
2015-11-17,589.99,595.39,579.66,583.58,580900,CMG
2015-11-18,583.89,594.005,580.78,594.0,517801,CMG
2015-11-19,595.41,614.7,595.01,611.51,1125505,CMG
2015-11-20,612.0,614.7,534.2,536.19,5023617,CMG
2015-11-23,534.08,569.0345,532.03,559.29,3662555,CMG
2015-11-24,557.02,579.28,553.1605,577.79,1321362,CMG
2015-11-25,584.71,585.8,570.1,580.83,1180720,CMG
2015-11-27,584.48,584.48,575.78,576.62,312803,CMG
2015-11-30,577.5,584.23,577.03,579.55,661146,CMG
2015-12-01,583.28,589.15,575.0,580.74,738620,CMG
2015-12-02,582.84,586.58,571.52,574.66,692136,CMG
2015-12-03,577.95,578.653,558.51,565.31,1352001,CMG
2015-12-04,558.89,568.76,537.17,561.2,2708454,CMG
2015-12-07,516.83,553.32,515.0,551.75,4465773,CMG
2015-12-08,532.11,550.0,521.01,542.24,4056081,CMG
2015-12-09,546.6,560.67,543.24,548.01,2110367,CMG
2015-12-10,564.0,579.515,563.31,575.43,2645685,CMG
2015-12-11,563.0,572.0,562.42,565.0,1527170,CMG
2015-12-14,566.68,567.3404,549.76,558.16,904788,CMG
2015-12-15,560.13,564.55,553.571,554.86,915252,CMG
2015-12-16,556.15,569.28,554.2,567.83,872049,CMG
2015-12-17,575.01,577.7599,554.6,554.89,1144757,CMG
